half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,50,Ryan Arcidiacono makes a 3-point jump shot from 24 feet out.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,27,25,0,0,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,16.6,16.7,53,53,
2,19,32,Personal foul committed by Darrun Hilliard II.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,27,25,0,1,1,,,,,5,,1,Personal,8,Foul,,,,53,53,
2,19,27,Shabazz Napier with a lost ball turnover: Lost Ball,97562,,true,false,false,Shabazz,,Napier,,UConn,,27,25,0,1,2,,,,,4,,2,Lost Ball,7,Turnover,,,,43,43,
2,19,26,Personal foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,27,25,1,1,1,,,,,6,,1,Personal,8,Foul,,,,43,43,
2,19,14,Ryan Arcidiacono misses a 3-point jump shot from 23 feet out.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,27,25,1,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,19.5,12.3,53,53,
2,19,14,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,27,25,1,1,1,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,19,05,Shabazz Napier misses a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,27,25,1,1,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,14.9,19.3,43,43,
2,19,05,Ryan Boatright with an offensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,27,25,1,1,0,,,,,4,,,,5,Offensive Rebound,,,,43,43,
2,18,58,Ryan Boatright makes a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,27,27,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
2,18,42,Ryan Arcidiacono misses a 3-point jump shot from 23 feet out.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,27,27,1,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,21.9,6.7,53,53,
2,18,42,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,27,27,1,1,2,,,,,4,,,,6,Defensive Rebound,,,,43,43,
2,18,30,DeAndre Daniels makes a 3-point jump shot from 23 feet out. Niels Giffey with the assist.,110093,100163,true,true,false,DeAndre,Niels,Daniels,Giffey,UConn,UConn,27,30,1,1,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-17,15,43,43,
2,17,54,JayVaughn Pinkston misses a layup shot.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,27,30,1,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,53,53,
2,17,54,UConn with a defensive rebound.,,,false,false,false,,,,,,,27,30,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
2,17,36,Shabazz Napier makes a 3-point jump shot from 24 feet out. Niels Giffey with the assist.,97562,100163,true,true,false,Shabazz,Niels,Napier,Giffey,UConn,UConn,27,33,1,1,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,7.4,22.5,43,43,
2,17,13,Darrun Hilliard II makes a 3-point jump shot from 24 feet out.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,30,33,1,1,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,.1,23.7,53,53,
2,17,02,Personal foul committed by JayVaughn Pinkston.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,30,33,1,2,2,,,,,6,,1,Personal,8,Foul,,,,53,53,
2,16,51,Ryan Boatright misses a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,30,33,1,2,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
2,16,51,Vill with a defensive rebound.,,,false,false,false,,,,,,,30,33,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,53,53,
2,16,49,Personal foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,30,33,2,2,2,,,,,0,,1,Personal,8,Foul,,,,43,43,
2,16,42,Ryan Arcidiacono with a lost ball turnover: Lost Ball,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,30,33,2,2,1,,,,,11,,2,Lost Ball,7,Turnover,,,,53,53,
2,16,39,Shabazz Napier makes a layup shot.,97562,,true,false,false,Shabazz,,Napier,,UConn,,30,35,2,2,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
2,16,22,James Bell makes a 3-point jump shot from 23 feet out. JayVaughn Pinkston with the assist.,97366,97368,true,true,false,James,JayVaughn,Bell,Pinkston,Vill,Vill,33,35,2,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-22,6.7,53,53,
2,16,00,Ryan Boatright misses a jump shot from 8 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,33,35,2,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-6.4,5,43,43,
2,16,00,Niels Giffey with an offensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,33,35,2,2,1,,,,,2,,,,5,Offensive Rebound,,,,43,43,
2,15,45,DeAndre Daniels misses a 3-point jump shot from 23 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,33,35,2,2,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-22,5.3,43,43,
2,15,45,JayVaughn Pinkston with a defensive rebound.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,33,35,2,2,2,,,,,6,,,,6,Defensive Rebound,,,,53,53,
2,15,35,James Bell makes a 3-point jump shot from 23 feet out. Ryan Arcidiacono with the assist.,97366,116692,true,true,false,James,Ryan,Bell,Arcidiacono,Vill,Vill,36,35,2,2,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,20,12,53,53,
2,15,18,Personal foul committed by Darrun Hilliard II.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,36,35,2,3,2,,,,,8,,1,Personal,8,Foul,,,,53,53,
2,15,18,Official TV timeout.,,,false,false,false,,,,,,,36,35,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,53,53,
2,15,11,Shabazz Napier misses a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,36,35,2,3,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,13.2,19.6,43,43,
2,15,11,James Bell with a defensive rebound.,97366,,true,false,false,James,,Bell,,Vill,,36,35,2,3,1,,,,,9,,,,6,Defensive Rebound,,,,53,53,
2,14,46,Ryan Arcidiacono with a lost ball turnover: Lost Ball,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,36,35,2,3,1,,,,,11,,2,Lost Ball,7,Turnover,,,,53,53,
2,14,36,DeAndre Daniels makes a jump shot from 7 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,36,37,2,3,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,7,.6,6.5,43,43,
2,14,11,Josh Hart with a backcourt turnover turnover: Backcourt Turnover,120644,,true,false,false,Josh,,Hart,,Vill,,36,37,2,3,1,,,,,0,,13,Backcourt Turnover,7,Turnover,,,,53,53,
2,14,04,Amida Brimah makes a dunk shot. Shabazz Napier with the assist.,121150,97562,true,true,false,Amida,Shabazz,Brimah,Napier,UConn,UConn,36,39,2,3,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
2,13,41,James Bell misses a 3-point jump shot from 24 feet out.,97366,,true,false,false,James,,Bell,,Vill,,36,39,2,3,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,1.3,23.5,53,53,
2,13,41,Terrence Samuel with a defensive rebound.,121152,,true,false,false,Terrence,,Samuel,,UConn,,36,39,2,3,2,,,,,4,,,,6,Defensive Rebound,,,,43,43,
2,13,19,Shabazz Napier makes a jump shot from 18 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,36,41,2,3,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,18,-5.7,17.4,43,43,
2,12,53,Josh Hart misses a 3-point jump shot from 22 feet out.,120644,,true,false,false,Josh,,Hart,,Vill,,36,41,2,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22.2,1.9,53,53,
2,12,53,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,36,41,2,3,1,,,,,11,,,,6,Defensive Rebound,,,,43,43,
2,12,30,Shabazz Napier with a lost ball turnover: Lost Ball,97562,,true,false,false,Shabazz,,Napier,,UConn,,36,41,2,3,2,,,,,11,,2,Lost Ball,7,Turnover,,,,43,43,
2,12,15,Personal foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,36,41,3,3,3,,,,,11,,1,Personal,8,Foul,,,,43,43,
2,12,08,Ryan Arcidiacono misses a 3-point jump shot from 23 feet out.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,36,41,3,3,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,21.2,7.7,53,53,
2,12,08,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,36,41,3,3,0,,,,,6,,,,6,Defensive Rebound,,,,43,43,
2,12,02,Shooting foul committed by Darrun Hilliard II.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,36,41,3,4,3,,,,,8,,2,Shooting,8,Foul,,,,53,53,
2,12,02,Terrence Samuel makes free throw 1 of 2.,121152,,true,false,false,Terrence,,Samuel,,UConn,,36,42,3,4,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,12,02,Terrence Samuel misses free throw 2 of 2.,121152,,true,false,false,Terrence,,Samuel,,UConn,,36,42,3,4,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,43,43,
2,12,02,Daniel Ochefu with a defensive rebound.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,36,42,3,4,1,,,,,2,,,,6,Defensive Rebound,,,,53,53,
2,11,49,Darrun Hilliard II with a lost ball turnover: Lost Ball,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,36,42,3,4,3,,,,,8,,2,Lost Ball,7,Turnover,,,,53,53,
2,11,48,Official TV timeout.,,,false,false,false,,,,,,,36,42,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,53,53,
2,11,23,Amida Brimah misses a layup shot.,121150,,true,false,false,Amida,,Brimah,,UConn,,36,42,3,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
2,11,23,Ryan Arcidiacono with a defensive rebound.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,36,42,3,4,1,,,,,11,,,,6,Defensive Rebound,,,,53,53,
2,11,16,James Bell makes a 3-point jump shot from 24 feet out. Ryan Arcidiacono with the assist.,97366,116692,true,true,false,James,Ryan,Bell,Arcidiacono,Vill,Vill,39,42,3,4,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,-17.3,17.3,53,53,
2,11,04,Personal foul committed by James Bell.,97366,,true,false,false,James,,Bell,,Vill,,39,42,3,5,2,,,,,12,,1,Personal,8,Foul,,,,53,53,
2,10,33,Lasan Kromah makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.,88818,110092,true,true,false,Lasan,Ryan,Kromah,Boatright,UConn,UConn,39,45,3,5,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-22.4,3.5,43,43,
2,10,10,Shooting foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,39,45,4,5,3,,,,,2,,2,Shooting,8,Foul,,,,43,43,
2,10,10,JayVaughn Pinkston makes free throw 1 of 2.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,40,45,4,5,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,53,53,
2,10,10,JayVaughn Pinkston misses free throw 2 of 2.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,40,45,4,5,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,53,53,
2,10,10,Phillip Nolan with a defensive rebound.,116513,,true,false,false,Phillip,,Nolan,,UConn,,40,45,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,43,43,
2,9,54,UConn take a full timeout.,,,false,false,false,,,,,,,40,45,4,5,0,,,,,0,,1,Regular,11,Timeout,,,,43,43,
2,9,44,Shabazz Napier makes a 3-point jump shot from 25 feet out. Ryan Boatright with the assist.,97562,110092,true,true,false,Shabazz,Ryan,Napier,Boatright,UConn,UConn,40,48,4,5,3,,,,,14,3,45,Jump Shot,3,Field Goal Made,25,-10,23,43,43,
2,9,24,Darrun Hilliard II misses a 3-point jump shot from 23 feet out.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,40,48,4,5,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,16.8,15.9,53,53,
2,9,24,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,40,48,4,5,3,,,,,14,,,,6,Defensive Rebound,,,,43,43,
2,8,59,Shabazz Napier makes a 3-point jump shot from 25 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,40,51,4,5,3,,,,,17,3,45,Jump Shot,3,Field Goal Made,25,-8.4,23.9,43,43,
2,8,43,Shooting foul committed by Ryan Boatright.,110092,,true,false,false,Ryan,,Boatright,,UConn,,40,51,5,5,1,,,,,6,,2,Shooting,8,Foul,,,,43,43,
2,8,43,Ryan Arcidiacono makes free throw 1 of 3.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,41,51,5,5,1,,,,,12,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,53,53,
2,8,43,Ryan Arcidiacono makes free throw 2 of 3.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,42,51,5,5,1,,,,,13,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,53,53,
2,8,43,Ryan Arcidiacono makes free throw 3 of 3.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,43,51,5,5,1,,,,,14,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,53,53,
2,8,16,Personal foul committed by Ryan Arcidiacono.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,43,51,5,6,2,,,,,14,,1,Personal,8,Foul,,,,53,53,
2,8,00,Lasan Kromah with a lost ball turnover: Lost Ball,88818,,true,false,false,Lasan,,Kromah,,UConn,,43,51,5,6,0,,,,,8,,2,Lost Ball,7,Turnover,,,,43,43,
2,7,41,Darrun Hilliard II with a lost ball turnover: Lost Ball,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,43,51,5,6,3,,,,,8,,2,Lost Ball,7,Turnover,,,,53,53,
2,7,32,Ryan Boatright with a traveling turnover: Traveling,110092,,true,false,false,Ryan,,Boatright,,UConn,,43,51,5,6,1,,,,,6,,4,Traveling,7,Turnover,,,,43,43,
2,7,32,Official TV timeout.,,,false,false,false,,,,,,,43,51,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,53,53,
2,7,08,James Bell with a lost ball turnover: Lost Ball,97366,,true,false,false,James,,Bell,,Vill,,43,51,5,6,2,,,,,12,,2,Lost Ball,7,Turnover,,,,53,53,
2,6,41,Lasan Kromah with a lost ball turnover: Lost Ball,88818,,true,false,false,Lasan,,Kromah,,UConn,,43,51,5,6,0,,,,,8,,2,Lost Ball,7,Turnover,,,,43,43,
2,6,38,Shooting foul committed by Lasan Kromah.,88818,,true,false,false,Lasan,,Kromah,,UConn,,43,51,6,6,1,,,,,8,,2,Shooting,8,Foul,,,,43,43,
2,6,38,Darrun Hilliard II makes free throw 1 of 2.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,44,51,6,6,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,53,53,
2,6,38,Darrun Hilliard II makes free throw 2 of 2.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,45,51,6,6,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,53,53,
2,6,09,Shabazz Napier makes a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,45,54,6,6,3,,,,,20,3,45,Jump Shot,3,Field Goal Made,24,7.9,22.7,43,43,
2,6,02,Vill take a full timeout.,,,false,false,false,,,,,,,45,54,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,53,53,
2,5,50,James Bell misses a 3-point jump shot from 23 feet out.,97366,,true,false,false,James,,Bell,,Vill,,45,54,6,6,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-21,8.9,53,53,
2,5,50,Daniel Ochefu with an offensive rebound.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,45,54,6,6,1,,,,,2,,,,5,Offensive Rebound,,,,53,53,
2,5,44,Daniel Ochefu misses a layup shot.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,45,54,6,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,53,53,
2,5,44,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,45,54,6,6,1,,,,,11,,,,6,Defensive Rebound,,,,43,43,
2,5,16,Ryan Boatright misses a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,45,54,6,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
2,5,16,DeAndre Daniels with an offensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,45,54,6,6,1,,,,,11,,,,5,Offensive Rebound,,,,43,43,
2,5,14,DeAndre Daniels misses a tip shot from 2 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,45,54,6,6,1,,,,,11,2,53,Tip Shot,4,Field Goal Missed,2,-1,2,43,43,
2,5,14,Josh Hart with a defensive rebound.,120644,,true,false,false,Josh,,Hart,,Vill,,45,54,6,6,1,,,,,0,,,,6,Defensive Rebound,,,,53,53,
2,5,08,Shooting foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,45,54,7,6,2,,,,,2,,2,Shooting,8,Foul,,,,43,43,
2,5,08,James Bell makes free throw 1 of 2.,97366,,true,false,false,James,,Bell,,Vill,,46,54,7,6,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,53,53,
2,5,08,James Bell makes free throw 2 of 2.,97366,,true,false,false,James,,Bell,,Vill,,47,54,7,6,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,53,53,
2,4,49,Personal foul committed by James Bell.,97366,,true,false,false,James,,Bell,,Vill,,47,54,7,7,3,,,,,14,,1,Personal,8,Foul,,,,53,53,
2,4,49,Ryan Boatright makes free throw 1st of 1-and-1.,110092,,true,false,false,Ryan,,Boatright,,UConn,,47,55,7,7,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,43,43,
2,4,49,Ryan Boatright makes free throw 2nd of 1-and-1.,110092,,true,false,false,Ryan,,Boatright,,UConn,,47,56,7,7,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,43,43,
2,4,44,Personal foul committed by Ryan Boatright.,110092,,true,false,false,Ryan,,Boatright,,UConn,,47,56,8,7,2,,,,,8,,1,Personal,8,Foul,,,,43,43,
2,4,44,Ryan Arcidiacono makes free throw 1st of 1-and-1.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,48,56,8,7,2,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,53,53,
2,4,44,Ryan Arcidiacono makes free throw 2nd of 1-and-1.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,49,56,8,7,2,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,53,53,
2,4,13,DeAndre Daniels misses a 3-point jump shot from 23 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,49,56,8,7,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,2.1,43,43,
2,4,13,Josh Hart with a defensive rebound.,120644,,true,false,false,Josh,,Hart,,Vill,,49,56,8,7,1,,,,,0,,,,6,Defensive Rebound,,,,53,53,
2,4,03,JayVaughn Pinkston misses a layup shot.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,49,56,8,7,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,53,53,
2,4,03,JayVaughn Pinkston with an offensive rebound.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,49,56,8,7,2,,,,,7,,,,5,Offensive Rebound,,,,53,53,
2,3,59,JayVaughn Pinkston makes a layup shot. Darrun Hilliard II with the assist.,97368,109502,true,true,false,JayVaughn,Darrun,Pinkston,Hilliard II,Vill,Vill,51,56,8,7,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,53,53,
2,3,40,UConn take a full timeout.,,,false,false,false,,,,,,,51,56,8,7,0,,,,,0,,1,Regular,11,Timeout,,,,43,43,
2,3,24,Shooting foul committed by JayVaughn Pinkston.,97368,,true,false,false,JayVaughn,,Pinkston,,Vill,,51,56,8,8,3,,,,,9,,2,Shooting,8,Foul,,,,53,53,
2,3,24,Official TV timeout.,,,false,false,false,,,,,,,51,56,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,53,53,
2,3,24,Terrence Samuel makes free throw 1 of 2.,121152,,true,false,false,Terrence,,Samuel,,UConn,,51,57,8,8,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,3,24,Terrence Samuel makes free throw 2 of 2.,121152,,true,false,false,Terrence,,Samuel,,UConn,,51,58,8,8,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,3,17,Ryan Arcidiacono misses a layup shot.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,51,58,8,8,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,53,53,
2,3,17,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,51,58,8,8,2,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,2,41,Lasan Kromah misses a 3-point jump shot from 22 feet out.,88818,,true,false,false,Lasan,,Kromah,,UConn,,51,58,8,8,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,2.5,43,43,
2,2,41,James Bell with a defensive rebound.,97366,,true,false,false,James,,Bell,,Vill,,51,58,8,8,3,,,,,14,,,,6,Defensive Rebound,,,,53,53,
2,2,30,Darrun Hilliard II with a lost ball turnover: Lost Ball,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,51,58,8,8,3,,,,,10,,2,Lost Ball,7,Turnover,,,,53,53,
2,2,18,Shabazz Napier makes a layup shot.,97562,,true,false,false,Shabazz,,Napier,,UConn,,51,60,8,8,3,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
2,2,17,Vill take a full timeout.,,,false,false,false,,,,,,,51,60,8,8,0,,,,,0,,1,Regular,11,Timeout,,,,53,53,
2,2,10,JayVaughn Pinkston makes a dunk shot. Darrun Hilliard II with the assist.,97368,109502,true,true,false,JayVaughn,Darrun,Pinkston,Hilliard II,Vill,Vill,53,60,8,8,3,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,53,53,
2,1,58,Terrence Samuel makes a layup shot. Shabazz Napier with the assist.,121152,97562,true,true,false,Terrence,Shabazz,Samuel,Napier,UConn,UConn,53,62,8,8,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
2,1,48,Personal foul committed by Lasan Kromah.,88818,,true,false,false,Lasan,,Kromah,,UConn,,53,62,9,8,2,,,,,8,,1,Personal,8,Foul,,,,43,43,
2,1,48,Ryan Arcidiacono misses free throw 1st of 1-and-1.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,53,62,9,8,2,,,,,16,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,53,53,
2,1,48,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,53,62,9,8,3,,,,,22,,,,6,Defensive Rebound,,,,43,43,
2,1,45,Personal foul committed by Daniel Ochefu.,116695,,true,false,false,Daniel,,Ochefu,,Vill,,53,62,9,9,2,,,,,2,,1,Personal,8,Foul,,,,53,53,
2,1,45,Shabazz Napier makes free throw 1st of 1-and-1.,97562,,true,false,false,Shabazz,,Napier,,UConn,,53,63,9,9,3,,,,,23,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,43,43,
2,1,45,Shabazz Napier misses free throw 2nd of 1-and-1.,97562,,true,false,false,Shabazz,,Napier,,UConn,,53,63,9,9,3,,,,,23,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,43,43,
2,1,45,Darrun Hilliard II with a defensive rebound.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,53,63,9,9,3,,,,,10,,,,6,Defensive Rebound,,,,53,53,
2,1,38,Darrun Hilliard II with a lost ball turnover: Lost Ball,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,53,63,9,9,3,,,,,10,,2,Lost Ball,7,Turnover,,,,53,53,
2,1,38,Personal foul committed by Darrun Hilliard II.,109502,,true,false,false,Darrun,,Hilliard II,,Vill,,53,63,9,10,4,,,,,10,,1,Personal,8,Foul,,,,53,53,
2,1,38,Lasan Kromah makes free throw 1 of 2.,88818,,true,false,false,Lasan,,Kromah,,UConn,,53,64,9,10,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,1,38,Lasan Kromah makes free throw 2 of 2.,88818,,true,false,false,Lasan,,Kromah,,UConn,,53,65,9,10,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,1,30,James Bell misses a 3-point jump shot from 23 feet out.,97366,,true,false,false,James,,Bell,,Vill,,53,65,9,10,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,-21.2,7.9,53,53,
2,1,30,Josh Hart with an offensive rebound.,120644,,true,false,false,Josh,,Hart,,Vill,,53,65,9,10,1,,,,,0,,,,5,Offensive Rebound,,,,53,53,
2,1,23,Shooting foul committed by Terrence Samuel.,121152,,true,false,false,Terrence,,Samuel,,UConn,,53,65,10,10,3,,,,,9,,2,Shooting,8,Foul,,,,43,43,
2,1,23,Ryan Arcidiacono makes free throw 1 of 3.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,54,65,10,10,2,,,,,17,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,53,53,
2,1,23,Ryan Arcidiacono misses free throw 2 of 3.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,54,65,10,10,2,,,,,17,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,53,53,
2,1,23,Vill with an offensive rebound.,,,false,false,false,,,,,,,54,65,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,53,53,
2,1,23,Ryan Arcidiacono makes free throw 3 of 3.,116692,,true,false,false,Ryan,,Arcidiacono,,Vill,,55,65,10,10,2,,,,,18,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,53,53,
2,1,22,Personal foul committed by Dylan Ennis.,109590,,true,false,false,Dylan,,Ennis,,Vill,,55,65,10,11,2,,,,,0,,1,Personal,8,Foul,,,,53,53,
2,1,22,Ryan Boatright misses free throw 1 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,55,65,10,11,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,43,43,
