half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,44,Marcus Smart makes a jump shot from 19 feet out. Brian Williams with the assist.,116604,97600,true,true,false,Marcus,Brian,Smart,Williams,OkSt,OkSt,34,33,11,9,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,19,12.5,14.5,91,91,
1,2,24,Sam Dower makes a layup shot. Przemek Karnowski with the assist.,88925,117527,true,true,false,Sam,Przemek,Dower,Karnowski,Gonz,Gonz,36,33,11,9,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
1,2,02,Brian Williams misses a jump shot from 20 feet out.,97600,,true,false,false,Brian,,Williams,,OkSt,,36,33,11,9,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,7.1,18.6,91,91,
1,2,02,Mason Cox with an offensive rebound.,115135,,true,false,false,Mason,,Cox,,OkSt,,36,33,11,9,1,,,,,0,,,,5,Offensive Rebound,,,,91,91,
1,1,59,Personal foul committed by Przemek Karnowski.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,36,33,11,10,2,,,,,10,,1,Personal,8,Foul,,,,309,309,
1,1,59,Mason Cox makes free throw 1 of 2.,115135,,true,false,false,Mason,,Cox,,OkSt,,36,34,11,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,91,91,
1,1,59,Mason Cox misses free throw 2 of 2.,115135,,true,false,false,Mason,,Cox,,OkSt,,36,34,11,10,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,91,91,
1,1,59,Sam Dower with a defensive rebound.,88925,,true,false,false,Sam,,Dower,,Gonz,,36,34,11,10,0,,,,,3,,,,6,Defensive Rebound,,,,309,309,
1,1,34,Kyle Dranginis with a lost ball turnover: Lost Ball,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,36,34,11,10,2,,,,,5,,2,Lost Ball,7,Turnover,,,,309,309,
1,1,30,Marcus Smart with a lost ball turnover: Lost Ball,116604,,true,false,false,Marcus,,Smart,,OkSt,,36,34,11,10,0,,,,,12,,2,Lost Ball,7,Turnover,,,,91,91,
1,1,25,Drew Barham makes a 3-point jump shot from 23 feet out. Kevin Pangos with the assist.,89774,110267,true,true,false,Drew,Kevin,Barham,Pangos,Gonz,Gonz,39,34,11,10,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-13.7,19,309,309,
1,1,07,Marcus Smart misses a 3-point jump shot from 23 feet out.,116604,,true,false,false,Marcus,,Smart,,OkSt,,39,34,11,10,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,15.1,17.3,91,91,
1,1,07,Angel Nunez with a defensive rebound.,110394,,true,false,false,Angel,,Nunez,,Gonz,,39,34,11,10,0,,,,,0,,,,6,Defensive Rebound,,,,309,309,
1,0,52.8,Kevin Pangos makes a 3-point jump shot from 25 feet out.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,42,34,11,10,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,.4,25.1,309,309,
1,0,29.4,"Phil Forte, III misses a layup shot.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,42,34,11,10,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,91,91,
1,0,29.4,Angel Nunez with a defensive rebound.,110394,,true,false,false,Angel,,Nunez,,Gonz,,42,34,11,10,0,,,,,0,,,,6,Defensive Rebound,,,,309,309,
1,0,11.1,Technical foul committed by OkSt.,,,false,false,false,,,,,,,42,34,12,10,0,,,,,0,,11,Technical,8,Foul,,,,91,91,
1,0,11.1,Kevin Pangos misses free throw 1 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,42,34,12,10,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,309,309,
1,0,11.1,Gonz with an offensive rebound.,,,false,false,false,,,,,,,42,34,12,10,0,,,,,0,,,,5,Offensive Rebound,,,,309,309,
1,0,11.1,Kevin Pangos makes free throw 2 of 2.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,43,34,12,10,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
1,0,11.1,Gonz take a 20-second timeout.,,,false,false,false,,,,,,,43,34,12,10,0,,,,,0,,2,Short,11,Timeout,,,,309,309,
1,0,00.5,Kyle Dranginis misses a jump shot from 14 feet out.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,43,34,12,10,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,4.7,13.5,309,309,
1,0,00.5,Gonz with an offensive rebound.,,,false,false,false,,,,,,,43,34,12,10,0,,,,,0,,,,5,Offensive Rebound,,,,309,309,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,43,34,12,10,0,,,,,0,,,,15,End Period,,,,309,309,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,43,34,0,0,0,,,,,0,,,,14,Start Period,,,,309,309,
2,19,46,Kamari Murphy misses a jump shot from 11 feet out.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,43,34,0,0,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,-7.7,8.2,91,91,
2,19,46,Sam Dower with a defensive rebound.,88925,,true,false,false,Sam,,Dower,,Gonz,,43,34,0,0,0,,,,,3,,,,6,Defensive Rebound,,,,309,309,
2,19,20,David Stockton makes a 3-point jump shot from 24 feet out.,89766,,true,false,false,David,,Stockton,,Gonz,,46,34,0,0,2,,,,,4,3,45,Jump Shot,3,Field Goal Made,24,-10.5,21.3,309,309,
2,18,59,"Phil Forte, III misses a 3-point jump shot from 24 feet out.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,46,34,0,0,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,10.8,21,91,91,
2,18,59,Przemek Karnowski with a defensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,46,34,0,0,2,,,,,10,,,,6,Defensive Rebound,,,,309,309,
2,18,53,Kevin Pangos misses a layup shot.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,46,34,0,0,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,309,309,
2,18,53,Marcus Smart with a defensive rebound.,116604,,true,false,false,Marcus,,Smart,,OkSt,,46,34,0,0,0,,,,,12,,,,6,Defensive Rebound,,,,91,91,
2,18,47,Le'Bryan Nash makes a layup shot. Marcus Smart with the assist.,110500,116604,true,true,false,Le'Bryan,Marcus,Nash,Smart,OkSt,OkSt,46,36,0,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
2,18,46,Shooting foul committed by Przemek Karnowski.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,46,36,0,1,3,,,,,10,,2,Shooting,8,Foul,,,,309,309,
2,18,46,Le'Bryan Nash misses free throw 1 of 1.,110500,,true,false,false,Le'Bryan,,Nash,,OkSt,,46,36,0,1,2,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,91,91,
2,18,46,Marcus Smart with an offensive rebound.,116604,,true,false,false,Marcus,,Smart,,OkSt,,46,36,0,1,0,,,,,12,,,,5,Offensive Rebound,,,,91,91,
2,18,45,Personal foul committed by Drew Barham.,89774,,true,false,false,Drew,,Barham,,Gonz,,46,36,0,2,2,,,,,3,,1,Personal,8,Foul,,,,309,309,
2,18,38,Le'Bryan Nash misses a dunk shot.,110500,,true,false,false,Le'Bryan,,Nash,,OkSt,,46,36,0,2,2,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,91,91,
2,18,38,OkSt with an offensive rebound.,,,false,false,false,,,,,,,46,36,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,91,91,
2,18,24,"Phil Forte, III makes a 3-point jump shot from 25 feet out. Marcus Smart with the assist.",116602,116604,true,true,false,Phil,Marcus,"Forte, III",Smart,OkSt,OkSt,46,39,0,2,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,16.2,18.6,91,91,
2,18,07,Sam Dower misses a hook shot from 7 feet out.,88925,,true,false,false,Sam,,Dower,,Gonz,,46,39,0,2,0,,,,,3,2,55,Hook Shot,4,Field Goal Missed,7,-.6,6.9,309,309,
2,18,07,Marcus Smart with a defensive rebound.,116604,,true,false,false,Marcus,,Smart,,OkSt,,46,39,0,2,0,,,,,12,,,,6,Defensive Rebound,,,,91,91,
2,18,00,Markel Brown makes a layup shot. Marcus Smart with the assist.,97602,116604,true,true,false,Markel,Marcus,Brown,Smart,OkSt,OkSt,46,41,0,2,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
2,17,47,"Gary Bell, Jr. makes a layup shot.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,48,41,0,2,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
2,17,39,"Phil Forte, III misses a 3-point jump shot from 25 feet out.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,48,41,0,2,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,20.7,14.4,91,91,
2,17,39,Kevin Pangos with a defensive rebound.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,48,41,0,2,1,,,,,7,,,,6,Defensive Rebound,,,,309,309,
2,17,24,Drew Barham makes a 3-point jump shot from 23 feet out. David Stockton with the assist.,89774,89766,true,true,false,Drew,David,Barham,Stockton,Gonz,Gonz,51,41,0,2,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-23,1.6,309,309,
2,17,03,Personal foul committed by Drew Barham.,89774,,true,false,false,Drew,,Barham,,Gonz,,51,41,0,3,3,,,,,6,,1,Personal,8,Foul,,,,309,309,
2,16,54,Marcus Smart misses a 3-point jump shot from 23 feet out.,116604,,true,false,false,Marcus,,Smart,,OkSt,,51,41,0,3,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,1.8,91,91,
2,16,54,Sam Dower with a defensive rebound.,88925,,true,false,false,Sam,,Dower,,Gonz,,51,41,0,3,0,,,,,3,,,,6,Defensive Rebound,,,,309,309,
2,16,44,David Stockton with a lost ball turnover: Lost Ball,89766,,true,false,false,David,,Stockton,,Gonz,,51,41,0,3,2,,,,,4,,2,Lost Ball,7,Turnover,,,,309,309,
2,16,39,Marcus Smart with a lost ball turnover: Lost Ball,116604,,true,false,false,Marcus,,Smart,,OkSt,,51,41,0,3,0,,,,,12,,2,Lost Ball,7,Turnover,,,,91,91,
2,16,33,Kyle Dranginis misses a layup shot.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,51,41,0,3,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,309,309,
2,16,33,Markel Brown with a defensive rebound.,97602,,true,false,false,Markel,,Brown,,OkSt,,51,41,0,3,2,,,,,6,,,,6,Defensive Rebound,,,,91,91,
2,16,25,Markel Brown makes a layup shot.,97602,,true,false,false,Markel,,Brown,,OkSt,,51,43,0,3,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
2,16,09,Personal foul committed by Kamari Murphy.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,51,43,1,3,3,,,,,6,,1,Personal,8,Foul,,,,91,91,
2,16,02,Kevin Pangos misses a layup shot.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,51,43,1,3,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,309,309,
2,16,02,Kamari Murphy with a defensive rebound.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,51,43,1,3,3,,,,,6,,,,6,Defensive Rebound,,,,91,91,
2,15,53,"Phil Forte, III misses a 3-point jump shot from 25 feet out.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,51,43,1,3,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,22.9,8.9,91,91,
2,15,53,Drew Barham with a defensive rebound.,89774,,true,false,false,Drew,,Barham,,Gonz,,51,43,1,3,3,,,,,6,,,,6,Defensive Rebound,,,,309,309,
2,15,43,Offensive foul committed by Sam Dower.,88925,,true,false,false,Sam,,Dower,,Gonz,,51,43,1,4,1,,,,,3,,4,Offensive,8,Foul,,,,309,309,
2,15,43,Sam Dower with a  turnover:,88925,,true,false,false,Sam,,Dower,,Gonz,,51,43,1,4,1,,,,,3,,,,7,Turnover,,,,309,309,
2,15,43,Official TV timeout.,,,false,false,false,,,,,,,51,43,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,309,309,
2,15,24,Marcus Smart misses a jump shot from 10 feet out.,116604,,true,false,false,Marcus,,Smart,,OkSt,,51,43,1,4,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,10,-9.4,3.1,91,91,
2,15,24,Kamari Murphy with an offensive rebound.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,51,43,1,4,3,,,,,6,,,,5,Offensive Rebound,,,,91,91,
2,15,19,Kamari Murphy misses a jump shot from 7 feet out.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,51,43,1,4,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,-3.5,5.9,91,91,
2,15,19,Drew Barham with a defensive rebound.,89774,,true,false,false,Drew,,Barham,,Gonz,,51,43,1,4,3,,,,,6,,,,6,Defensive Rebound,,,,309,309,
2,15,02,Personal foul committed by Le'Bryan Nash.,110500,,true,false,false,Le'Bryan,,Nash,,OkSt,,51,43,2,4,3,,,,,2,,1,Personal,8,Foul,,,,91,91,
2,14,48,David Stockton misses a layup shot.,89766,,true,false,false,David,,Stockton,,Gonz,,51,43,2,4,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,309,309,
2,14,48,Marcus Smart with a defensive rebound.,116604,,true,false,false,Marcus,,Smart,,OkSt,,51,43,2,4,0,,,,,12,,,,6,Defensive Rebound,,,,91,91,
2,14,42,"Phil Forte, III with a lost ball turnover: Lost Ball",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,51,43,2,4,1,,,,,12,,2,Lost Ball,7,Turnover,,,,91,91,
2,14,36,Kevin Pangos makes a layup shot.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,53,43,2,4,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
2,14,01,Shooting foul committed by David Stockton.,89766,,true,false,false,David,,Stockton,,Gonz,,53,43,2,5,3,,,,,4,,2,Shooting,8,Foul,,,,309,309,
2,14,01,Marcus Smart misses free throw 1 of 3.,116604,,true,false,false,Marcus,,Smart,,OkSt,,53,43,2,5,0,,,,,12,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,91,91,
2,14,01,OkSt with an offensive rebound.,,,false,false,false,,,,,,,53,43,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,91,91,
2,14,01,Marcus Smart misses free throw 2 of 3.,116604,,true,false,false,Marcus,,Smart,,OkSt,,53,43,2,5,0,,,,,12,1,14,Free Throw 2 of 3,2,Free Throw Missed,,,,91,91,
2,14,01,OkSt with an offensive rebound.,,,false,false,false,,,,,,,53,43,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,91,91,
2,14,01,Marcus Smart misses free throw 3 of 3.,116604,,true,false,false,Marcus,,Smart,,OkSt,,53,43,2,5,0,,,,,12,1,15,Free Throw 3 of 3,2,Free Throw Missed,,,,91,91,
2,14,01,David Stockton with a defensive rebound.,89766,,true,false,false,David,,Stockton,,Gonz,,53,43,2,5,3,,,,,4,,,,6,Defensive Rebound,,,,309,309,
2,13,43,"Offensive foul committed by Gary Bell, Jr..",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,53,43,2,6,3,,,,,14,,4,Offensive,8,Foul,,,,309,309,
2,13,43,"Gary Bell, Jr. with a  turnover:",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,53,43,2,6,3,,,,,14,,,,7,Turnover,,,,309,309,
2,13,25,Le'Bryan Nash with a bad pass turnover: Bad Pass,110500,,true,false,false,Le'Bryan,,Nash,,OkSt,,53,43,2,6,3,,,,,2,,1,Bad Pass,7,Turnover,,,,91,91,
2,13,05,Kevin Pangos misses a jump shot from 7 feet out.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,53,43,2,6,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,7,-.1,6.7,309,309,
2,13,05,Kamari Murphy with a defensive rebound.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,53,43,2,6,3,,,,,6,,,,6,Defensive Rebound,,,,91,91,
2,12,56,Shooting foul committed by Kevin Pangos.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,53,43,2,7,2,,,,,9,,2,Shooting,8,Foul,,,,309,309,
2,12,56,Marcus Smart makes free throw 1 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,53,44,2,7,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,91,91,
2,12,56,Marcus Smart misses free throw 2 of 2.,116604,,true,false,false,Marcus,,Smart,,OkSt,,53,44,2,7,0,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,91,91,
2,12,56,Przemek Karnowski with a defensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,53,44,2,7,3,,,,,10,,,,6,Defensive Rebound,,,,309,309,
2,12,46,David Stockton with a lost ball turnover: Lost Ball,89766,,true,false,false,David,,Stockton,,Gonz,,53,44,2,7,3,,,,,4,,2,Lost Ball,7,Turnover,,,,309,309,
2,12,36,Le'Bryan Nash makes a layup shot. Marcus Smart with the assist.,110500,116604,true,true,false,Le'Bryan,Marcus,Nash,Smart,OkSt,OkSt,53,46,2,7,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
2,12,18,Personal foul committed by Marcus Smart.,116604,,true,false,false,Marcus,,Smart,,OkSt,,53,46,3,7,1,,,,,13,,1,Personal,8,Foul,,,,91,91,
2,12,10,Przemek Karnowski misses a layup shot.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,53,46,3,7,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,309,309,
2,12,10,Le'Bryan Nash with a defensive rebound.,110500,,true,false,false,Le'Bryan,,Nash,,OkSt,,53,46,3,7,3,,,,,4,,,,6,Defensive Rebound,,,,91,91,
2,12,02,Personal foul committed by Drew Barham.,89774,,true,false,false,Drew,,Barham,,Gonz,,53,46,3,8,4,,,,,6,,1,Personal,8,Foul,,,,309,309,
2,12,02,Le'Bryan Nash makes free throw 1 of 2.,110500,,true,false,false,Le'Bryan,,Nash,,OkSt,,53,47,3,8,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,91,91,
2,12,02,Le'Bryan Nash makes free throw 2 of 2.,110500,,true,false,false,Le'Bryan,,Nash,,OkSt,,53,48,3,8,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,91,91,
2,11,38,Przemek Karnowski misses a layup shot.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,53,48,3,8,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,309,309,
2,11,38,Kamari Murphy with a defensive rebound.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,53,48,3,8,3,,,,,6,,,,6,Defensive Rebound,,,,91,91,
2,11,24,Kamari Murphy makes a layup shot.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,53,50,3,8,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
2,11,18,Gonz take a 20-second timeout.,,,false,false,false,,,,,,,53,50,3,8,0,,,,,0,,2,Short,11,Timeout,,,,309,309,
2,11,10,"Gary Bell, Jr. makes a 3-point jump shot from 24 feet out. Kevin Pangos with the assist.",110268,110267,true,true,false,Gary,Kevin,"Bell, Jr.",Pangos,Gonz,Gonz,56,50,3,8,3,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,-.3,23.7,309,309,
2,10,58,Marcus Smart with a lost ball turnover: Lost Ball,116604,,true,false,false,Marcus,,Smart,,OkSt,,56,50,3,8,1,,,,,13,,2,Lost Ball,7,Turnover,,,,91,91,
2,10,52,Kevin Pangos makes a layup shot.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,58,50,3,8,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,309,309,
2,10,38,Markel Brown makes a layup shot. Marcus Smart with the assist.,97602,116604,true,true,false,Markel,Marcus,Brown,Smart,OkSt,OkSt,58,52,3,8,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,91,91,
2,10,06,Przemek Karnowski with a lost ball turnover: Lost Ball,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,58,52,3,8,3,,,,,10,,2,Lost Ball,7,Turnover,,,,309,309,
2,9,57,"Phil Forte, III misses a 3-point jump shot from 23 feet out.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,58,52,3,8,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,23,4,91,91,
2,9,57,Przemek Karnowski with a defensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,58,52,3,8,3,,,,,10,,,,6,Defensive Rebound,,,,309,309,
2,9,41,Personal foul committed by Le'Bryan Nash.,110500,,true,false,false,Le'Bryan,,Nash,,OkSt,,58,52,4,8,4,,,,,6,,1,Personal,8,Foul,,,,91,91,
2,9,41,Official TV timeout.,,,false,false,false,,,,,,,58,52,4,8,0,,,,,0,,3,Official TV,11,Timeout,,,,309,309,
2,9,21,"Gary Bell, Jr. misses a 3-point jump shot from 23 feet out.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,58,52,4,8,3,,,,,17,3,45,Jump Shot,4,Field Goal Missed,23,16.8,16.2,309,309,
2,9,21,Christien Sager with a defensive rebound.,111468,,true,false,false,Christien,,Sager,,OkSt,,58,52,4,8,2,,,,,0,,,,6,Defensive Rebound,,,,91,91,
2,9,19,Personal foul committed by Kyle Dranginis.,110266,,true,false,false,Kyle,,Dranginis,,Gonz,,58,52,4,9,3,,,,,5,,1,Personal,8,Foul,,,,309,309,
2,9,19,Christien Sager misses free throw 1st of 1-and-1.,111468,,true,false,false,Christien,,Sager,,OkSt,,58,52,4,9,2,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,91,91,
2,9,19,Gonz with a defensive rebound.,,,false,false,false,,,,,,,58,52,4,9,0,,,,,0,,,,6,Defensive Rebound,,,,309,309,
2,9,03,Personal foul committed by Kamari Murphy.,116603,,true,false,false,Kamari,,Murphy,,OkSt,,58,52,5,9,4,,,,,8,,1,Personal,8,Foul,,,,91,91,
2,9,01,Offensive foul committed by Kevin Pangos.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,58,52,5,10,3,,,,,11,,4,Offensive,8,Foul,,,,309,309,
2,9,01,Kevin Pangos with a  turnover:,110267,,true,false,false,Kevin,,Pangos,,Gonz,,58,52,5,10,3,,,,,11,,,,7,Turnover,,,,309,309,
2,8,49,Markel Brown misses a jump shot from 19 feet out.,97602,,true,false,false,Markel,,Brown,,OkSt,,58,52,5,10,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,19,-14,12.3,91,91,
2,8,49,"Gary Bell, Jr. with a defensive rebound.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,58,52,5,10,3,,,,,17,,,,6,Defensive Rebound,,,,309,309,
2,8,43,Personal foul committed by Marcus Smart.,116604,,true,false,false,Marcus,,Smart,,OkSt,,58,52,6,10,2,,,,,13,,1,Personal,8,Foul,,,,91,91,
2,8,29,Personal foul committed by Leyton Hammonds.,120778,,true,false,false,Leyton,,Hammonds,,OkSt,,58,52,7,10,2,,,,,0,,1,Personal,8,Foul,,,,91,91,
2,8,29,Przemek Karnowski makes free throw 1st of 1-and-1.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,59,52,7,10,3,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,309,309,
2,8,29,Przemek Karnowski misses free throw 2 of 2.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,59,52,7,10,3,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,309,309,
2,8,29,OkSt with a defensive rebound.,,,false,false,false,,,,,,,59,52,7,10,0,,,,,0,,,,6,Defensive Rebound,,,,91,91,
2,8,28,Personal foul committed by Sam Dower.,88925,,true,false,false,Sam,,Dower,,Gonz,,59,52,7,11,2,,,,,3,,1,Personal,8,Foul,,,,309,309,
2,8,28,Mason Cox misses free throw 1 of 2.,115135,,true,false,false,Mason,,Cox,,OkSt,,59,52,7,11,1,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,91,91,
2,8,28,OkSt with an offensive rebound.,,,false,false,false,,,,,,,59,52,7,11,0,,,,,0,,,,5,Offensive Rebound,,,,91,91,
2,8,28,Mason Cox misses free throw 2 of 2.,115135,,true,false,false,Mason,,Cox,,OkSt,,59,52,7,11,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,91,91,
2,8,28,Sam Dower with a defensive rebound.,88925,,true,false,false,Sam,,Dower,,Gonz,,59,52,7,11,2,,,,,3,,,,6,Defensive Rebound,,,,309,309,
2,8,15,Przemek Karnowski misses a jump shot from 6 feet out.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,59,52,7,11,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,6,.6,6.2,309,309,
2,8,15,Sam Dower with an offensive rebound.,88925,,true,false,false,Sam,,Dower,,Gonz,,59,52,7,11,2,,,,,3,,,,5,Offensive Rebound,,,,309,309,
2,7,48,Kevin Pangos makes a 3-point jump shot from 25 feet out.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,62,52,7,11,3,,,,,14,3,45,Jump Shot,3,Field Goal Made,25,18.1,17.6,309,309,
2,7,17,Leyton Hammonds misses a 3-point jump shot from 23 feet out.,120778,,true,false,false,Leyton,,Hammonds,,OkSt,,62,52,7,11,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,1.8,91,91,
2,7,17,Mason Cox with an offensive rebound.,115135,,true,false,false,Mason,,Cox,,OkSt,,62,52,7,11,1,,,,,1,,,,5,Offensive Rebound,,,,91,91,
2,7,11,"Phil Forte, III misses a 3-point jump shot from 23 feet out.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,62,52,7,11,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,17.1,15.4,91,91,
2,7,11,"Phil Forte, III with an offensive rebound.",116602,,true,false,false,Phil,,"Forte, III",,OkSt,,62,52,7,11,1,,,,,12,,,,5,Offensive Rebound,,,,91,91,
2,7,04,Offensive foul committed by Marcus Smart.,116604,,true,false,false,Marcus,,Smart,,OkSt,,62,52,8,11,3,,,,,13,,4,Offensive,8,Foul,,,,91,91,
2,7,04,Marcus Smart with a  turnover:,116604,,true,false,false,Marcus,,Smart,,OkSt,,62,52,8,11,3,,,,,13,,,,7,Turnover,,,,91,91,
2,7,04,Official TV timeout.,,,false,false,false,,,,,,,62,52,8,11,0,,,,,0,,3,Official TV,11,Timeout,,,,309,309,
2,6,56,Gonz take a 20-second timeout.,,,false,false,false,,,,,,,62,52,8,11,0,,,,,0,,2,Short,11,Timeout,,,,309,309,
2,6,29,Kevin Pangos misses a jump shot from 15 feet out.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,62,52,8,11,3,,,,,14,2,45,Jump Shot,4,Field Goal Missed,15,-.1,15,309,309,
2,6,29,OkSt with a defensive rebound.,,,false,false,false,,,,,,,62,52,8,11,0,,,,,0,,,,6,Defensive Rebound,,,,91,91,
