half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,47,Rob Brandenberg misses a jump shot from 8 feet out.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,30,40,0,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,1.8,7.6,113,113,
2,17,47,Rob Brandenberg with an offensive rebound.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,30,40,0,1,2,,,,,4,,,,5,Offensive Rebound,,,,113,113,
2,17,40,Treveon Graham makes a layup shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,32,40,0,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,17,08,Personal foul committed by Rob Brandenberg.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,32,40,0,2,3,,,,,4,,1,Personal,8,Foul,,,,113,113,
2,17,02,Jacob Parker misses a layup shot.,110462,,true,false,false,Jacob,,Parker,,SFA,,32,40,0,2,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,284,284,
2,17,02,Treveon Graham with a defensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,32,40,0,2,1,,,,,8,,,,6,Defensive Rebound,,,,113,113,
2,16,55,Personal foul committed by Thomas Walkup.,110464,,true,false,false,Thomas,,Walkup,,SFA,,32,40,1,2,1,,,,,7,,1,Personal,8,Foul,,,,284,284,
2,16,47,Treveon Graham misses a 3-point jump shot from 23 feet out.,110470,,true,false,false,Treveon,,Graham,,VCU,,32,40,1,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,21.5,8.9,113,113,
2,16,47,Briante Weber with an offensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,32,40,1,2,1,,,,,0,,,,5,Offensive Rebound,,,,113,113,
2,16,42,Briante Weber makes a layup shot.,110468,,true,false,false,Briante,,Weber,,VCU,,34,40,1,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,16,13,Connor Brooks with a lost ball turnover: Lost Ball,121870,,true,false,false,Connor,,Brooks,,SFA,,34,40,1,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,284,284,
2,15,57,Jordan Burgess misses a 3-point jump shot from 23 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,34,40,1,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-23.2,-1.5,113,113,
2,15,57,Juvonte Reddic with an offensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,34,40,1,2,1,,,,,4,,,,5,Offensive Rebound,,,,113,113,
2,15,53,Juvonte Reddic makes a dunk shot.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,36,40,1,2,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,113,113,
2,15,16,Trey Pinkney with a lost ball turnover: Lost Ball,117009,,true,false,false,Trey,,Pinkney,,SFA,,36,40,1,2,1,,,,,3,,2,Lost Ball,7,Turnover,,,,284,284,
2,15,11,Official TV timeout.,,,false,false,false,,,,,,,36,40,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
2,15,00,Personal foul committed by Connor Brooks.,121870,,true,false,false,Connor,,Brooks,,SFA,,36,40,2,2,1,,,,,0,,1,Personal,8,Foul,,,,284,284,
2,14,48,Jarred Guest with a lost ball turnover: Lost Ball,110471,,true,false,false,Jarred,,Guest,,VCU,,36,40,2,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,113,113,
2,14,43,Shooting foul committed by Rob Brandenberg.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,36,40,2,3,4,,,,,4,,2,Shooting,8,Foul,,,,113,113,
2,14,43,Nikola Gajic makes free throw 1 of 2.,117006,,true,false,false,Nikola,,Gajic,,SFA,,36,41,2,3,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,284,284,
2,14,43,Nikola Gajic misses free throw 2 of 2.,117006,,true,false,false,Nikola,,Gajic,,SFA,,36,41,2,3,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,284,284,
2,14,43,Treveon Graham with a defensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,36,41,2,3,1,,,,,8,,,,6,Defensive Rebound,,,,113,113,
2,14,31,Mo Alie-Cox makes a layup shot. Briante Weber with the assist.,117550,110468,true,true,false,Mo,Briante,Alie-Cox,Weber,VCU,VCU,38,41,2,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,14,00,Deshaunt Walker misses a jump shot from 17 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,38,41,2,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,11,13.5,284,284,
2,14,00,Nikola Gajic with an offensive rebound.,117006,,true,false,false,Nikola,,Gajic,,SFA,,38,41,2,3,1,,,,,9,,,,5,Offensive Rebound,,,,284,284,
2,13,49,Nikola Gajic with a lost ball turnover: Lost Ball,117006,,true,false,false,Nikola,,Gajic,,SFA,,38,41,2,3,1,,,,,9,,2,Lost Ball,7,Turnover,,,,284,284,
2,13,46,Briante Weber misses a layup shot.,110468,,true,false,false,Briante,,Weber,,VCU,,38,41,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,13,46,Nikola Gajic with a defensive rebound.,117006,,true,false,false,Nikola,,Gajic,,SFA,,38,41,2,3,1,,,,,9,,,,6,Defensive Rebound,,,,284,284,
2,13,30,Trey Pinkney with a lost ball turnover: Lost Ball,117009,,true,false,false,Trey,,Pinkney,,SFA,,38,41,2,3,1,,,,,3,,2,Lost Ball,7,Turnover,,,,284,284,
2,13,26,JeQuan Lewis makes a 3-point jump shot from 24 feet out. Briante Weber with the assist.,121120,110468,true,true,false,JeQuan,Briante,Lewis,Weber,VCU,VCU,41,41,2,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,22,10.3,113,113,
2,13,02,SFA with a turnover: 10 Second Violation,,,false,false,false,,,,,,,41,41,2,3,0,,,,,0,,10,10 Second Violation,7,Turnover,,,,284,284,
2,12,57,Personal foul committed by Deshaunt Walker.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,41,41,3,3,1,,,,,2,,1,Personal,8,Foul,,,,284,284,
2,12,54,Mo Alie-Cox misses a layup shot.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,41,41,3,3,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,12,54,Nikola Gajic with a defensive rebound.,117006,,true,false,false,Nikola,,Gajic,,SFA,,41,41,3,3,1,,,,,9,,,,6,Defensive Rebound,,,,284,284,
2,12,47,Deshaunt Walker makes a jump shot from 2 feet out. Nikola Gajic with the assist.,117011,117006,true,true,false,Deshaunt,Nikola,Walker,Gajic,SFA,SFA,41,43,3,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,2,1.3,1.8,284,284,
2,12,40,JeQuan Lewis makes a tip shot from 3 feet out.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,43,43,3,3,1,,,,,7,2,53,Tip Shot,3,Field Goal Made,3,-1.8,2.3,113,113,
2,12,39,Shooting foul committed by Jacob Parker.,110462,,true,false,false,Jacob,,Parker,,SFA,,43,43,4,3,2,,,,,11,,2,Shooting,8,Foul,,,,284,284,
2,12,39,JeQuan Lewis makes free throw 1 of 1.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,44,43,4,3,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,113,113,
2,12,22,Thomas Walkup with a out of bounds turnover: Out of Bounds,110464,,true,false,false,Thomas,,Walkup,,SFA,,44,43,4,3,1,,,,,7,,3,Out of Bounds,7,Turnover,,,,284,284,
2,12,22,SFA take a full timeout.,,,false,false,false,,,,,,,44,43,4,3,0,,,,,0,,1,Regular,11,Timeout,,,,284,284,
2,12,01,Juvonte Reddic makes a dunk shot. Briante Weber with the assist.,97681,110468,true,true,false,Juvonte,Briante,Reddic,Weber,VCU,VCU,46,43,4,3,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,113,113,
2,11,51,Nikola Gajic with a lost ball turnover: Lost Ball,117006,,true,false,false,Nikola,,Gajic,,SFA,,46,43,4,3,1,,,,,9,,2,Lost Ball,7,Turnover,,,,284,284,
2,11,48,Jordan Burgess makes a layup shot. Juvonte Reddic with the assist.,117551,97681,true,true,false,Jordan,Juvonte,Burgess,Reddic,VCU,VCU,48,43,4,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,11,37,Nikola Gajic with a lost ball turnover: Lost Ball,117006,,true,false,false,Nikola,,Gajic,,SFA,,48,43,4,3,1,,,,,9,,2,Lost Ball,7,Turnover,,,,284,284,
2,11,33,Briante Weber makes a jump shot from 6 feet out.,110468,,true,false,false,Briante,,Weber,,VCU,,50,43,4,3,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-.3,6.2,113,113,
2,11,29,SFA take a 20-second timeout.,,,false,false,false,,,,,,,50,43,4,3,0,,,,,0,,2,Short,11,Timeout,,,,284,284,
2,11,18,Jacob Parker with a lost ball turnover: Lost Ball,110462,,true,false,false,Jacob,,Parker,,SFA,,50,43,4,3,2,,,,,11,,2,Lost Ball,7,Turnover,,,,284,284,
2,11,13,JeQuan Lewis misses a layup shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,50,43,4,3,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,11,13,Thomas Walkup with a defensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,50,43,4,3,1,,,,,7,,,,6,Defensive Rebound,,,,284,284,
2,11,07,Personal foul committed by JeQuan Lewis.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,50,43,4,4,2,,,,,8,,1,Personal,8,Foul,,,,113,113,
2,11,07,Official TV timeout.,,,false,false,false,,,,,,,50,43,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
2,10,43,Deshaunt Walker misses a 3-point jump shot from 25 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,50,43,4,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,-21,13.7,284,284,
2,10,43,Briante Weber with a defensive rebound.,110468,,true,false,false,Briante,,Weber,,VCU,,50,43,4,4,1,,,,,4,,,,6,Defensive Rebound,,,,113,113,
2,10,36,Personal foul committed by Nikola Gajic.,117006,,true,false,false,Nikola,,Gajic,,SFA,,50,43,5,4,2,,,,,9,,1,Personal,8,Foul,,,,284,284,
2,10,12,Treveon Graham makes a layup shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,52,43,5,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,9,55,Desmond Haymon misses a 3-point jump shot from 23 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,52,43,5,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.4,2.6,284,284,
2,9,55,Desmond Haymon with an offensive rebound.,98549,,true,false,false,Desmond,,Haymon,,SFA,,52,43,5,4,0,,,,,3,,,,5,Offensive Rebound,,,,284,284,
2,9,31,Nikola Gajic misses a 3-point jump shot from 25 feet out.,117006,,true,false,false,Nikola,,Gajic,,SFA,,52,43,5,4,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,23,8.4,284,284,
2,9,31,Trey Pinkney with an offensive rebound.,117009,,true,false,false,Trey,,Pinkney,,SFA,,52,43,5,4,1,,,,,3,,,,5,Offensive Rebound,,,,284,284,
2,9,17,Personal foul committed by Treveon Graham.,110470,,true,false,false,Treveon,,Graham,,VCU,,52,43,5,5,2,,,,,10,,1,Personal,8,Foul,,,,113,113,
2,9,17,VCU take a 20-second timeout.,,,false,false,false,,,,,,,52,43,5,5,0,,,,,0,,2,Short,11,Timeout,,,,113,113,
2,9,16,Personal foul committed by Juvonte Reddic.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,52,43,5,6,2,,,,,8,,1,Personal,8,Foul,,,,113,113,
2,8,56,Desmond Haymon misses a layup shot.,98549,,true,false,false,Desmond,,Haymon,,SFA,,52,43,5,6,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,284,284,
2,8,56,Mo Alie-Cox with a defensive rebound.,117550,,true,false,false,Mo,,Alie-Cox,,VCU,,52,43,5,6,1,,,,,4,,,,6,Defensive Rebound,,,,113,113,
2,8,23,Treveon Graham makes a layup shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,54,43,5,6,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,8,13,Personal foul committed by Treveon Graham.,110470,,true,false,false,Treveon,,Graham,,VCU,,54,43,5,7,3,,,,,12,,1,Personal,8,Foul,,,,113,113,
2,8,13,Trey Pinkney makes free throw 1st of 1-and-1.,117009,,true,false,false,Trey,,Pinkney,,SFA,,54,44,5,7,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,284,284,
2,8,13,Trey Pinkney makes free throw 2nd of 1-and-1.,117009,,true,false,false,Trey,,Pinkney,,SFA,,54,45,5,7,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,284,284,
2,8,05,Briante Weber misses a layup shot.,110468,,true,false,false,Briante,,Weber,,VCU,,54,45,5,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,8,05,Thomas Walkup with a defensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,54,45,5,7,1,,,,,7,,,,6,Defensive Rebound,,,,284,284,
2,7,52,Desmond Haymon with a lost ball turnover: Lost Ball,98549,,true,false,false,Desmond,,Haymon,,SFA,,54,45,5,7,0,,,,,3,,2,Lost Ball,7,Turnover,,,,284,284,
2,7,52,Official TV timeout.,,,false,false,false,,,,,,,54,45,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
2,7,30,Jordan Burgess misses a jump shot from 4 feet out.,117551,,true,false,false,Jordan,,Burgess,,VCU,,54,45,5,7,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,4,.3,4.2,113,113,
2,7,30,Jordan Burgess with an offensive rebound.,117551,,true,false,false,Jordan,,Burgess,,VCU,,54,45,5,7,1,,,,,8,,,,5,Offensive Rebound,,,,113,113,
2,7,24,JeQuan Lewis misses a 3-point jump shot from 24 feet out.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,54,45,5,7,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,21.7,11.3,113,113,
2,7,24,Juvonte Reddic with an offensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,54,45,5,7,2,,,,,8,,,,5,Offensive Rebound,,,,113,113,
2,7,20,Juvonte Reddic makes a tip shot from 2 feet out.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,56,45,5,7,2,,,,,10,2,53,Tip Shot,3,Field Goal Made,2,1.1,1.6,113,113,
2,7,11,SFA take a 20-second timeout.,,,false,false,false,,,,,,,56,45,5,7,0,,,,,0,,2,Short,11,Timeout,,,,284,284,
2,6,38,Personal foul committed by Briante Weber.,110468,,true,false,false,Briante,,Weber,,VCU,,56,45,5,8,2,,,,,4,,1,Personal,8,Foul,,,,113,113,
2,6,38,Thomas Walkup misses free throw 1st of 1-and-1.,110464,,true,false,false,Thomas,,Walkup,,SFA,,56,45,5,8,1,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,284,284,
2,6,38,Nikola Gajic with an offensive rebound.,117006,,true,false,false,Nikola,,Gajic,,SFA,,56,45,5,8,2,,,,,9,,,,5,Offensive Rebound,,,,284,284,
2,6,32,Desmond Haymon makes a 3-point jump shot from 23 feet out. Nikola Gajic with the assist.,98549,117006,true,true,false,Desmond,Nikola,Haymon,Gajic,SFA,SFA,56,48,5,8,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-22.9,-.1,284,284,
2,6,19,Personal foul committed by Thomas Walkup.,110464,,true,false,false,Thomas,,Walkup,,SFA,,56,48,6,8,2,,,,,7,,1,Personal,8,Foul,,,,284,284,
2,6,01,Personal foul committed by Jacob Parker.,110462,,true,false,false,Jacob,,Parker,,SFA,,56,48,7,8,3,,,,,11,,1,Personal,8,Foul,,,,284,284,
2,6,01,JeQuan Lewis makes free throw 1st of 1-and-1.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,57,48,7,8,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,113,113,
2,6,01,JeQuan Lewis makes free throw 2nd of 1-and-1.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,58,48,7,8,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,113,113,
2,5,53,Jacob Parker with a bad pass turnover: Bad Pass,110462,,true,false,false,Jacob,,Parker,,SFA,,58,48,7,8,3,,,,,11,,1,Bad Pass,7,Turnover,,,,284,284,
2,5,31,JeQuan Lewis misses a layup shot.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,58,48,7,8,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,113,113,
2,5,31,Treveon Graham with an offensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,58,48,7,8,3,,,,,12,,,,5,Offensive Rebound,,,,113,113,
2,5,26,Treveon Graham with a lost ball turnover: Lost Ball,110470,,true,false,false,Treveon,,Graham,,VCU,,58,48,7,8,3,,,,,12,,2,Lost Ball,7,Turnover,,,,113,113,
2,5,08,Thomas Walkup misses a 3-point jump shot from 25 feet out.,110464,,true,false,false,Thomas,,Walkup,,SFA,,58,48,7,8,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,17.6,17.6,284,284,
2,5,08,Juvonte Reddic with a defensive rebound.,97681,,true,false,false,Juvonte,,Reddic,,VCU,,58,48,7,8,2,,,,,10,,,,6,Defensive Rebound,,,,113,113,
2,4,27,VCU with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,58,48,7,8,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,113,113,
2,4,20,Jacob Parker makes a layup shot. Thomas Walkup with the assist.,110462,110464,true,true,false,Jacob,Thomas,Parker,Walkup,SFA,SFA,58,50,7,8,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
2,3,59,VCU take a 20-second timeout.,,,false,false,false,,,,,,,58,50,7,8,0,,,,,0,,2,Short,11,Timeout,,,,113,113,
2,3,46,Briante Weber misses a jump shot from 20 feet out.,110468,,true,false,false,Briante,,Weber,,VCU,,58,50,7,8,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,20,-12.8,14.7,113,113,
2,3,46,Treveon Graham with an offensive rebound.,110470,,true,false,false,Treveon,,Graham,,VCU,,58,50,7,8,3,,,,,12,,,,5,Offensive Rebound,,,,113,113,
2,3,38,Personal foul committed by Trey Pinkney.,117009,,true,false,false,Trey,,Pinkney,,SFA,,58,50,8,8,2,,,,,5,,1,Personal,8,Foul,,,,284,284,
2,3,38,Official TV timeout.,,,false,false,false,,,,,,,58,50,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,113,113,
2,3,38,Treveon Graham makes free throw 1st of 1-and-1.,110470,,true,false,false,Treveon,,Graham,,VCU,,59,50,8,8,3,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,113,113,
2,3,38,Treveon Graham makes free throw 2nd of 1-and-1.,110470,,true,false,false,Treveon,,Graham,,VCU,,60,50,8,8,3,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,113,113,
2,3,18,Thomas Walkup makes a layup shot.,110464,,true,false,false,Thomas,,Walkup,,SFA,,60,52,8,8,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
2,3,03,VCU with a turnover: 10 Second Violation,,,false,false,false,,,,,,,60,52,8,8,0,,,,,0,,10,10 Second Violation,7,Turnover,,,,113,113,
2,2,55,Jacob Parker makes a 3-point jump shot from 24 feet out. Deshaunt Walker with the assist.,110462,117011,true,true,false,Jacob,Deshaunt,Parker,Walker,SFA,SFA,60,55,8,8,3,,,,,16,3,45,Jump Shot,3,Field Goal Made,24,23.4,6,284,284,
2,2,16,Briante Weber with a bad pass turnover: Bad Pass,110468,,true,false,false,Briante,,Weber,,VCU,,60,55,8,8,2,,,,,4,,1,Bad Pass,7,Turnover,,,,113,113,
2,2,04,Deshaunt Walker makes a layup shot.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,60,57,8,8,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
2,2,04,Official's timeout.,,,false,false,false,,,,,,,60,57,8,8,0,,,,,0,,4,Official,11,Timeout,,,,113,113,
2,1,59,Treveon Graham makes a layup shot.,110470,,true,false,false,Treveon,,Graham,,VCU,,62,57,8,8,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,113,113,
2,1,24,Personal foul committed by Rob Brandenberg.,97682,,true,false,false,Rob,,Brandenberg,,VCU,,62,57,8,9,5,,,,,4,,1,Personal,8,Foul,,,,113,113,
2,1,24,Desmond Haymon makes free throw 1st of 1-and-1.,98549,,true,false,false,Desmond,,Haymon,,SFA,,62,58,8,9,0,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,284,284,
2,1,24,Desmond Haymon makes free throw 2nd of 1-and-1.,98549,,true,false,false,Desmond,,Haymon,,SFA,,62,59,8,9,0,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,284,284,
2,0,56.7,Jordan Burgess makes a 3-point dunk shot. Briante Weber with the assist.,117551,110468,true,true,false,Jordan,Briante,Burgess,Weber,VCU,VCU,65,59,8,9,1,,,,,11,3,48,Dunk Shot,3,Field Goal Made,0,0,0,113,113,
2,0,41.5,Deshaunt Walker misses a 3-point jump shot from 27 feet out.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,65,59,8,9,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,27,20.2,17.8,284,284,
2,0,41.5,SFA with an offensive rebound.,,,false,false,false,,,,,,,65,59,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,284,284,
2,0,35.4,Official's timeout.,,,false,false,false,,,,,,,65,59,8,9,0,,,,,0,,4,Official,11,Timeout,,,,113,113,
2,0,33.4,Jacob Parker makes a layup shot. Desmond Haymon with the assist.,110462,98549,true,true,false,Jacob,Desmond,Parker,Haymon,SFA,SFA,65,61,8,9,3,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,284,284,
2,0,32.4,VCU take a 20-second timeout.,,,false,false,false,,,,,,,65,61,8,9,0,,,,,0,,2,Short,11,Timeout,,,,113,113,
2,0,32.4,Personal foul committed by Trey Pinkney.,117009,,true,false,false,Trey,,Pinkney,,SFA,,65,61,9,9,3,,,,,5,,1,Personal,8,Foul,,,,284,284,
2,0,32.4,JeQuan Lewis makes free throw 1st of 1-and-1.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,66,61,9,9,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,113,113,
2,0,32.4,JeQuan Lewis misses free throw 2nd of 1-and-1.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,66,61,9,9,2,,,,,11,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,113,113,
2,0,32.4,Thomas Walkup with a defensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,66,61,9,9,2,,,,,9,,,,6,Defensive Rebound,,,,284,284,
2,0,25.2,Desmond Haymon makes a jump shot from 5 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,66,63,9,9,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,5,1.6,4.7,284,284,
2,0,23.2,SFA take a full timeout.,,,false,false,false,,,,,,,66,63,9,9,0,,,,,0,,1,Regular,11,Timeout,,,,284,284,
2,0,21.2,Personal foul committed by Deshaunt Walker.,117011,,true,false,false,Deshaunt,,Walker,,SFA,,66,63,10,9,2,,,,,6,,1,Personal,8,Foul,,,,284,284,
2,0,21.2,Briante Weber misses free throw 1 of 2.,110468,,true,false,false,Briante,,Weber,,VCU,,66,63,10,9,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,113,113,
2,0,21.2,VCU with an offensive rebound.,,,false,false,false,,,,,,,66,63,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
2,0,21.2,Briante Weber makes free throw 2 of 2.,110468,,true,false,false,Briante,,Weber,,VCU,,67,63,10,9,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,113,113,
2,0,15.2,Desmond Haymon misses a jump shot from 8 feet out.,98549,,true,false,false,Desmond,,Haymon,,SFA,,67,63,10,9,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,8,-6,5.7,284,284,
2,0,15.2,VCU with a defensive rebound.,,,false,false,false,,,,,,,67,63,10,9,0,,,,,0,,,,6,Defensive Rebound,,,,113,113,
2,0,10.2,Personal foul committed by Thomas Walkup.,110464,,true,false,false,Thomas,,Walkup,,SFA,,67,63,11,9,3,,,,,9,,1,Personal,8,Foul,,,,284,284,
2,0,10.2,Jordan Burgess misses free throw 1 of 2.,117551,,true,false,false,Jordan,,Burgess,,VCU,,67,63,11,9,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,113,113,
2,0,10.2,VCU with an offensive rebound.,,,false,false,false,,,,,,,67,63,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,113,113,
2,0,10.2,Jordan Burgess misses free throw 2 of 2.,117551,,true,false,false,Jordan,,Burgess,,VCU,,67,63,11,9,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,113,113,
2,0,10.2,Thomas Walkup with a defensive rebound.,110464,,true,false,false,Thomas,,Walkup,,SFA,,67,63,11,9,3,,,,,9,,,,6,Defensive Rebound,,,,284,284,
2,0,05.7,Desmond Haymon makes a 3-point jump shot from 25 feet out. Thomas Walkup with the assist.,98549,110464,true,true,false,Desmond,Thomas,Haymon,Walkup,SFA,SFA,67,66,11,9,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,25,22,11,284,284,
2,0,03.7,Shooting foul committed by JeQuan Lewis.,121120,,true,false,false,JeQuan,,Lewis,,VCU,,67,66,11,10,3,,,,,11,,2,Shooting,8,Foul,,,,113,113,
2,0,03.7,VCU take a full timeout.,,,false,false,false,,,,,,,67,66,11,10,0,,,,,0,,1,Regular,11,Timeout,,,,113,113,
2,0,03.7,Desmond Haymon makes free throw 1 of 1.,98549,,true,false,false,Desmond,,Haymon,,SFA,,67,67,11,10,0,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,284,284,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,67,67,11,10,0,,,,,0,,,,15,End Period,,,,113,113,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,67,67,11,10,0,,,,,0,,,,14,Start Period,,,,113,113,
3,4,53,Desmond Haymon misses a layup shot.,98549,,true,false,false,Desmond,,Haymon,,SFA,,67,67,11,10,0,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,284,284,
3,4,53,Jacob Parker with an offensive rebound.,110462,,true,false,false,Jacob,,Parker,,SFA,,67,67,11,10,3,,,,,18,,,,5,Offensive Rebound,,,,284,284,
