half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,04,Dwayne Evans with a lost ball turnover: Lost Ball,97349,,true,false,false,Dwayne,,Evans,,StL,,21,12,8,8,1,,,,,3,,2,Lost Ball,7,Turnover,,,,125,125,
1,1,59,Chris Jones with a lost ball turnover: Lost Ball,121060,,true,false,false,Chris,,Jones,,Lou,,21,12,8,8,1,,,,,3,,2,Lost Ball,7,Turnover,,,,120,120,
1,1,48,Dwayne Evans misses a jump shot from 14 feet out.,97349,,true,false,false,Dwayne,,Evans,,StL,,21,12,8,8,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,14,-1.4,14,125,125,
1,1,48,Chris Jones with a defensive rebound.,121060,,true,false,false,Chris,,Jones,,Lou,,21,12,8,8,1,,,,,3,,,,6,Defensive Rebound,,,,120,120,
1,1,30,Wayne Blackshear makes a jump shot from 10 feet out.,110393,,true,false,false,Wayne,,Blackshear,,Lou,,23,12,8,8,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,-2,10.3,120,120,
1,1,13,Jake Barnett with a lost ball turnover: Lost Ball,88462,,true,false,false,Jake,,Barnett,,StL,,23,12,8,8,0,,,,,0,,2,Lost Ball,7,Turnover,,,,125,125,
1,1,10,Russ Smith with a lost ball turnover: Lost Ball,97587,,true,false,false,Russ,,Smith,,Lou,,23,12,8,8,1,,,,,0,,2,Lost Ball,7,Turnover,,,,120,120,
1,1,08,Personal foul committed by Stephan Van Treese.,88666,,true,false,false,Stephan,,Van Treese,,Lou,,23,12,8,9,2,,,,,0,,1,Personal,8,Foul,,,,120,120,
1,1,08,John Manning makes free throw 1 of 2.,109445,,true,false,false,John,,Manning,,StL,,23,13,8,9,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,125,125,
1,1,08,John Manning makes free throw 2 of 2.,109445,,true,false,false,John,,Manning,,StL,,23,14,8,9,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,125,125,
1,0,51.2,Russ Smith makes a jump shot from 20 feet out.,97587,,true,false,false,Russ,,Smith,,Lou,,25,14,8,9,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,-8.1,18.1,120,120,
1,0,45.4,StL take a 20-second timeout.,,,false,false,false,,,,,,,25,14,8,9,0,,,,,0,,2,Short,11,Timeout,,,,125,125,
1,0,42.3,Dwayne Evans makes a layup shot. Jordair Jett with the assist.,97349,97346,true,true,false,Dwayne,Jordair,Evans,Jett,StL,StL,25,16,8,9,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,125,125,
1,0,32.6,Lou take a 20-second timeout.,,,false,false,false,,,,,,,25,16,8,9,0,,,,,0,,2,Short,11,Timeout,,,,120,120,
1,0,20.6,Russ Smith with a lost ball turnover: Lost Ball,97587,,true,false,false,Russ,,Smith,,Lou,,25,16,8,9,1,,,,,2,,2,Lost Ball,7,Turnover,,,,120,120,
1,0,00,Mike McCall Jr. misses a layup shot.,97347,,true,false,false,Mike,,McCall Jr.,,StL,,25,16,8,9,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,125,125,
1,0,00,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,25,16,8,9,1,,,,,2,,,,6,Defensive Rebound,,,,120,120,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,25,16,8,9,0,,,,,0,,,,15,End Period,,,,120,120,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,25,16,0,0,0,,,,,0,,,,14,Start Period,,,,120,120,
2,19,49,Jordair Jett makes a layup shot.,97346,,true,false,false,Jordair,,Jett,,StL,,25,18,0,0,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,125,125,
2,19,36,Luke Hancock with a bad pass turnover: Bad Pass,89140,,true,false,false,Luke,,Hancock,,Lou,,25,18,0,0,2,,,,,11,,1,Bad Pass,7,Turnover,,,,120,120,
2,19,10,Mike McCall Jr. misses a 3-point jump shot from 23 feet out.,97347,,true,false,false,Mike,,McCall Jr.,,StL,,25,18,0,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,14.9,17.9,125,125,
2,19,10,Montrezl Harrell with a defensive rebound.,116728,,true,false,false,Montrezl,,Harrell,,Lou,,25,18,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,120,120,
