half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,46.7,Shooting foul committed by Maurice Jeffers.,116836,,true,false,false,Maurice,,Jeffers,,Del,,41,33,8,9,1,,,,,0,,2,Shooting,8,Foul,,,,105,105,
1,0,46.7,Travis Trice misses free throw 1 of 2.,110404,,true,false,false,Travis,,Trice,,MSU,,41,33,8,9,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,76,76,
1,0,46.7,MSU with an offensive rebound.,,,false,false,false,,,,,,,41,33,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
1,0,46.7,Travis Trice makes free throw 2 of 2.,110404,,true,false,false,Travis,,Trice,,MSU,,42,33,8,9,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
1,0,20.1,Devon Saddler misses a layup shot.,98244,,true,false,false,Devon,,Saddler,,Del,,42,33,8,9,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,105,105,
1,0,20.1,Travis Trice with a defensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,42,33,8,9,0,,,,,4,,,,6,Defensive Rebound,,,,76,76,
1,0,13.2,MSU take a 20-second timeout.,,,false,false,false,,,,,,,42,33,8,9,0,,,,,0,,2,Short,11,Timeout,,,,76,76,
1,0,05.7,Travis Trice makes a layup shot.,110404,,true,false,false,Travis,,Trice,,MSU,,44,33,8,9,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
1,0,01.8,Davon Usher with a lost ball turnover: Lost Ball,117513,,true,false,false,Davon,,Usher,,Del,,44,33,8,9,1,,,,,8,,2,Lost Ball,7,Turnover,,,,105,105,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,44,33,8,9,0,,,,,0,,,,15,End Period,,,,76,76,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,44,33,0,0,0,,,,,0,,,,14,Start Period,,,,76,76,
2,19,36,Davon Usher misses a jump shot from 16 feet out.,117513,,true,false,false,Davon,,Usher,,Del,,44,33,0,0,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,16,-14.2,7.7,105,105,
2,19,36,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,44,33,0,0,2,,,,,3,,,,6,Defensive Rebound,,,,76,76,
2,19,27,Adreian Payne misses a 3-point jump shot from 24 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,44,33,0,0,0,,,,,23,3,45,Jump Shot,4,Field Goal Missed,24,11.6,21.2,76,76,
2,19,27,Davon Usher with a defensive rebound.,117513,,true,false,false,Davon,,Usher,,Del,,44,33,0,0,1,,,,,8,,,,6,Defensive Rebound,,,,105,105,
2,19,22,Devon Saddler makes a layup shot.,98244,,true,false,false,Devon,,Saddler,,Del,,44,35,0,0,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,105,105,
2,19,22,Shooting foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,44,35,0,1,2,,,,,0,,2,Shooting,8,Foul,,,,76,76,
2,19,22,Devon Saddler makes free throw 1 of 1.,98244,,true,false,false,Devon,,Saddler,,Del,,44,36,0,1,0,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,105,105,
2,18,50,Adreian Payne misses a jump shot from 18 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,44,36,0,1,0,,,,,23,2,45,Jump Shot,4,Field Goal Missed,18,16.6,7.9,76,76,
2,18,50,Jarvis Threatt with a defensive rebound.,110739,,true,false,false,Jarvis,,Threatt,,Del,,44,36,0,1,1,,,,,7,,,,6,Defensive Rebound,,,,105,105,
2,18,40,Personal foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,44,36,0,2,3,,,,,3,,1,Personal,8,Foul,,,,76,76,
2,18,13,Shooting foul committed by Adreian Payne.,97677,,true,false,false,Adreian,,Payne,,MSU,,44,36,0,3,1,,,,,23,,2,Shooting,8,Foul,,,,76,76,
2,18,08,Davon Usher makes a 3-point jump shot from 22 feet out. Jarvis Threatt with the assist.,117513,110739,true,true,false,Davon,Jarvis,Usher,Threatt,Del,Del,44,39,0,3,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,-11.1,19.3,105,105,
2,17,44,Personal foul committed by Carl Baptiste.,88652,,true,false,false,Carl,,Baptiste,,Del,,44,39,1,3,3,,,,,4,,1,Personal,8,Foul,,,,105,105,
2,17,30,Shooting foul committed by Jarvis Threatt.,110739,,true,false,false,Jarvis,,Threatt,,Del,,44,39,2,3,2,,,,,7,,2,Shooting,8,Foul,,,,105,105,
2,17,30,Adreian Payne makes free throw 1 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,45,39,2,3,1,,,,,24,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,17,30,Adreian Payne makes free throw 2 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,46,39,2,3,1,,,,,25,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,17,03,Davon Usher misses a 3-point jump shot from 23 feet out.,117513,,true,false,false,Davon,,Usher,,Del,,46,39,2,3,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,22.7,.2,105,105,
2,17,03,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,46,39,2,3,1,,,,,25,,,,6,Defensive Rebound,,,,76,76,
2,16,58,Travis Trice makes a layup shot. Adreian Payne with the assist.,110404,97677,true,true,false,Travis,Adreian,Trice,Payne,MSU,MSU,48,39,2,3,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,16,49,Shooting foul committed by Adreian Payne.,97677,,true,false,false,Adreian,,Payne,,MSU,,48,39,2,4,2,,,,,25,,2,Shooting,8,Foul,,,,76,76,
2,16,49,Marvin King-Davis makes free throw 1 of 2.,110742,,true,false,false,Marvin,,King-Davis,,Del,,48,40,2,4,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,105,105,
2,16,49,Marvin King-Davis makes free throw 2 of 2.,110742,,true,false,false,Marvin,,King-Davis,,Del,,48,41,2,4,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,105,105,
2,16,21,Branden Dawson makes a layup shot. Keith Appling with the assist.,110403,97678,true,true,false,Branden,Keith,Dawson,Appling,MSU,MSU,50,41,2,4,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,16,13,Jarvis Threatt misses a layup shot.,110739,,true,false,false,Jarvis,,Threatt,,Del,,50,41,2,4,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,105,105,
2,16,13,Gary Harris with a defensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,50,41,2,4,2,,,,,10,,,,6,Defensive Rebound,,,,76,76,
2,16,05,Keith Appling makes a layup shot.,97678,,true,false,false,Keith,,Appling,,MSU,,52,41,2,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,15,44,Marvin King-Davis makes a layup shot. Devon Saddler with the assist.,110742,98244,true,true,false,Marvin,Devon,King-Davis,Saddler,Del,Del,52,43,2,4,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,105,105,
2,15,16,Travis Trice with a lost ball turnover: Lost Ball,110404,,true,false,false,Travis,,Trice,,MSU,,52,43,2,4,0,,,,,8,,2,Lost Ball,7,Turnover,,,,76,76,
2,15,16,Official TV timeout.,,,false,false,false,,,,,,,52,43,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
2,14,58,Devon Saddler with a lost ball turnover: Lost Ball,98244,,true,false,false,Devon,,Saddler,,Del,,52,43,2,4,0,,,,,15,,2,Lost Ball,7,Turnover,,,,105,105,
2,14,41,Gary Harris misses a 3-point jump shot from 24 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,52,43,2,4,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,11.8,21,76,76,
2,14,41,Del with a defensive rebound.,,,false,false,false,,,,,,,52,43,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,105,105,
2,14,41,Personal foul committed by Alex Gauna.,97680,,true,false,false,Alex,,Gauna,,MSU,,52,43,2,5,1,,,,,0,,1,Personal,8,Foul,,,,76,76,
2,14,16,Shooting foul committed by Gary Harris.,117555,,true,false,false,Gary,,Harris,,MSU,,52,43,2,6,3,,,,,10,,2,Shooting,8,Foul,,,,76,76,
2,14,16,Davon Usher misses free throw 1 of 2.,117513,,true,false,false,Davon,,Usher,,Del,,52,43,2,6,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,105,105,
2,14,16,Del with an offensive rebound.,,,false,false,false,,,,,,,52,43,2,6,0,,,,,0,,,,5,Offensive Rebound,,,,105,105,
2,14,16,Davon Usher misses free throw 2 of 2.,117513,,true,false,false,Davon,,Usher,,Del,,52,43,2,6,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,105,105,
2,14,16,Alex Gauna with a defensive rebound.,97680,,true,false,false,Alex,,Gauna,,MSU,,52,43,2,6,1,,,,,0,,,,6,Defensive Rebound,,,,76,76,
2,13,50,Travis Trice makes a layup shot.,110404,,true,false,false,Travis,,Trice,,MSU,,54,43,2,6,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,13,50,Shooting foul committed by Kyle Anderson.,110740,,true,false,false,Kyle,,Anderson,,Del,,54,43,3,6,1,,,,,0,,2,Shooting,8,Foul,,,,105,105,
2,13,50,Travis Trice makes free throw 1 of 1.,110404,,true,false,false,Travis,,Trice,,MSU,,55,43,3,6,0,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,76,76,
2,13,34,Devon Saddler misses a jump shot from 17 feet out.,98244,,true,false,false,Devon,,Saddler,,Del,,55,43,3,6,0,,,,,15,2,45,Jump Shot,4,Field Goal Missed,17,-14.4,9.6,105,105,
2,13,34,Travis Trice with a defensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,55,43,3,6,0,,,,,11,,,,6,Defensive Rebound,,,,76,76,
2,13,14,Personal foul committed by Barnett Harris.,121634,,true,false,false,Barnett,,Harris,,Del,,55,43,4,6,1,,,,,0,,1,Personal,8,Foul,,,,105,105,
2,12,55,Kenny Kaminski misses a hook shot from 4 feet out.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,55,43,4,6,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,4,-1.3,4.2,76,76,
2,12,55,Devon Saddler with a defensive rebound.,98244,,true,false,false,Devon,,Saddler,,Del,,55,43,4,6,0,,,,,15,,,,6,Defensive Rebound,,,,105,105,
2,12,47,Davon Usher makes a 3-point jump shot from 23 feet out.,117513,,true,false,false,Davon,,Usher,,Del,,55,46,4,6,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,16.1,17.1,105,105,
2,12,29,Travis Trice makes a 3-point jump shot from 22 feet out. Keith Appling with the assist.,110404,97678,true,true,false,Travis,Keith,Trice,Appling,MSU,MSU,58,46,4,6,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,22,-21.9,-.3,76,76,
2,12,22,Kyle Anderson misses a 3-point jump shot from 22 feet out.,110740,,true,false,false,Kyle,,Anderson,,Del,,58,46,4,6,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-20,8.7,105,105,
2,12,22,Kyle Anderson with an offensive rebound.,110740,,true,false,false,Kyle,,Anderson,,Del,,58,46,4,6,1,,,,,0,,,,5,Offensive Rebound,,,,105,105,
2,12,22,Personal foul committed by Alvin Ellis III.,121498,,true,false,false,Alvin,,Ellis III,,MSU,,58,46,4,7,1,,,,,0,,1,Personal,8,Foul,,,,76,76,
2,12,22,Devon Saddler makes free throw 1st of 1-and-1.,98244,,true,false,false,Devon,,Saddler,,Del,,58,47,4,7,0,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,105,105,
2,12,22,Devon Saddler misses free throw 2nd of 1-and-1.,98244,,true,false,false,Devon,,Saddler,,Del,,58,47,4,7,0,,,,,16,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,105,105,
2,12,22,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,58,47,4,7,2,,,,,25,,,,6,Defensive Rebound,,,,76,76,
2,11,55,Adreian Payne makes a jump shot from 5 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,60,47,4,7,2,,,,,27,2,45,Jump Shot,3,Field Goal Made,5,-4.5,2.6,76,76,
2,11,47,Shooting foul committed by Adreian Payne.,97677,,true,false,false,Adreian,,Payne,,MSU,,60,47,4,8,3,,,,,27,,2,Shooting,8,Foul,,,,76,76,
2,11,47,Official TV timeout.,,,false,false,false,,,,,,,60,47,4,8,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
2,11,47,Jarvis Threatt misses free throw 1 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,60,47,4,8,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,105,105,
2,11,47,Del with an offensive rebound.,,,false,false,false,,,,,,,60,47,4,8,0,,,,,0,,,,5,Offensive Rebound,,,,105,105,
2,11,47,Jarvis Threatt makes free throw 2 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,60,48,4,8,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,105,105,
2,11,34,Branden Dawson makes a layup shot. Alvin Ellis III with the assist.,110403,121498,true,true,false,Branden,Alvin,Dawson,Ellis III,MSU,MSU,62,48,4,8,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,11,24,Shooting foul committed by Matt Costello.,117554,,true,false,false,Matt,,Costello,,MSU,,62,48,4,9,1,,,,,0,,2,Shooting,8,Foul,,,,76,76,
2,11,24,Jarvis Threatt makes free throw 1 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,62,49,4,9,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,105,105,
2,11,24,Jarvis Threatt makes free throw 2 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,62,50,4,9,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,105,105,
2,11,07,Travis Trice makes a jump shot from 12 feet out. Branden Dawson with the assist.,110404,110403,true,true,false,Travis,Branden,Trice,Dawson,MSU,MSU,64,50,4,9,0,,,,,16,2,45,Jump Shot,3,Field Goal Made,12,-2,12.2,76,76,
2,10,44,Davon Usher misses a layup shot.,117513,,true,false,false,Davon,,Usher,,Del,,64,50,4,9,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,105,105,
2,10,44,Matt Costello with a defensive rebound.,117554,,true,false,false,Matt,,Costello,,MSU,,64,50,4,9,1,,,,,0,,,,6,Defensive Rebound,,,,76,76,
2,10,23,Shooting foul committed by Davon Usher.,117513,,true,false,false,Davon,,Usher,,Del,,64,50,5,9,2,,,,,14,,2,Shooting,8,Foul,,,,105,105,
2,10,23,Branden Dawson makes free throw 1 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,65,50,5,9,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,10,23,Branden Dawson makes free throw 2 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,66,50,5,9,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,10,13,Davon Usher misses a 3-point jump shot from 23 feet out.,117513,,true,false,false,Davon,,Usher,,Del,,66,50,5,9,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,8.4,21.5,105,105,
2,10,13,Carl Baptiste with an offensive rebound.,88652,,true,false,false,Carl,,Baptiste,,Del,,66,50,5,9,3,,,,,4,,,,5,Offensive Rebound,,,,105,105,
2,10,07,Carl Baptiste with a lost ball turnover: Lost Ball,88652,,true,false,false,Carl,,Baptiste,,Del,,66,50,5,9,3,,,,,4,,2,Lost Ball,7,Turnover,,,,105,105,
2,10,01,Travis Trice makes a 3-point jump shot from 23 feet out. Alvin Ellis III with the assist.,110404,121498,true,true,false,Travis,Alvin,Trice,Ellis III,MSU,MSU,69,50,5,9,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,23,-14.2,17.8,76,76,
2,9,55,Del take a 20-second timeout.,,,false,false,false,,,,,,,69,50,5,9,0,,,,,0,,2,Short,11,Timeout,,,,105,105,
2,9,35,Kyle Anderson makes a layup shot.,110740,,true,false,false,Kyle,,Anderson,,Del,,69,52,5,9,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,105,105,
2,9,28,Alvin Ellis III misses a layup shot.,121498,,true,false,false,Alvin,,Ellis III,,MSU,,69,52,5,9,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
2,9,28,Del with a defensive rebound.,,,false,false,false,,,,,,,69,52,5,9,0,,,,,0,,,,6,Defensive Rebound,,,,105,105,
2,9,28,Personal foul committed by Matt Costello.,117554,,true,false,false,Matt,,Costello,,MSU,,69,52,5,10,2,,,,,0,,1,Personal,8,Foul,,,,76,76,
2,9,28,Carl Baptiste makes free throw 1st of 1-and-1.,88652,,true,false,false,Carl,,Baptiste,,Del,,69,53,5,10,3,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,105,105,
2,9,28,Carl Baptiste makes free throw 2nd of 1-and-1.,88652,,true,false,false,Carl,,Baptiste,,Del,,69,54,5,10,3,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,105,105,
2,9,06,Matt Costello makes a layup shot. Keith Appling with the assist.,117554,97678,true,true,false,Matt,Keith,Costello,Appling,MSU,MSU,71,54,5,10,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,9,06,Shooting foul committed by Davon Usher.,117513,,true,false,false,Davon,,Usher,,Del,,71,54,6,10,3,,,,,14,,2,Shooting,8,Foul,,,,105,105,
2,9,06,Matt Costello misses free throw 1 of 1.,117554,,true,false,false,Matt,,Costello,,MSU,,71,54,6,10,2,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,76,76,
2,9,06,Carl Baptiste with a defensive rebound.,88652,,true,false,false,Carl,,Baptiste,,Del,,71,54,6,10,3,,,,,6,,,,6,Defensive Rebound,,,,105,105,
2,8,53,Devon Saddler misses a 3-point jump shot from 23 feet out.,98244,,true,false,false,Devon,,Saddler,,Del,,71,54,6,10,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,-20,10.8,105,105,
2,8,53,Gary Harris with a defensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,71,54,6,10,3,,,,,10,,,,6,Defensive Rebound,,,,76,76,
2,8,44,Matt Costello makes a layup shot. Branden Dawson with the assist.,117554,110403,true,true,false,Matt,Branden,Costello,Dawson,MSU,MSU,73,54,6,10,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,8,30,Davon Usher makes a layup shot.,117513,,true,false,false,Davon,,Usher,,Del,,73,56,6,10,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,105,105,
2,8,14,Gary Harris misses a 3-point jump shot from 24 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,73,56,6,10,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,21.2,11.6,76,76,
2,8,14,Davon Usher with a defensive rebound.,117513,,true,false,false,Davon,,Usher,,Del,,73,56,6,10,3,,,,,16,,,,6,Defensive Rebound,,,,105,105,
2,8,06,Kyle Anderson misses a 3-point jump shot from 22 feet out.,110740,,true,false,false,Kyle,,Anderson,,Del,,73,56,6,10,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,2.6,105,105,
2,8,06,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,73,56,6,10,3,,,,,3,,,,6,Defensive Rebound,,,,76,76,
2,7,42,Keith Appling misses a jump shot from 10 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,73,56,6,10,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,5,8.1,76,76,
2,7,42,Matt Costello with an offensive rebound.,117554,,true,false,false,Matt,,Costello,,MSU,,73,56,6,10,2,,,,,4,,,,5,Offensive Rebound,,,,76,76,
2,7,37,Gary Harris misses a layup shot.,117555,,true,false,false,Gary,,Harris,,MSU,,73,56,6,10,3,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
2,7,37,Matt Costello with an offensive rebound.,117554,,true,false,false,Matt,,Costello,,MSU,,73,56,6,10,2,,,,,4,,,,5,Offensive Rebound,,,,76,76,
2,7,28,Matt Costello misses a layup shot.,117554,,true,false,false,Matt,,Costello,,MSU,,73,56,6,10,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
2,7,28,Jarvis Threatt with a defensive rebound.,110739,,true,false,false,Jarvis,,Threatt,,Del,,73,56,6,10,2,,,,,10,,,,6,Defensive Rebound,,,,105,105,
2,7,20,Flagrant foul committed by Matt Costello.,117554,,true,false,false,Matt,,Costello,,MSU,,73,56,6,11,3,,,,,4,,21,Flagrant,8,Foul,,,,76,76,
2,7,20,Official TV timeout.,,,false,false,false,,,,,,,73,56,6,11,0,,,,,0,,3,Official TV,11,Timeout,,,,76,76,
2,7,20,Jarvis Threatt makes free throw technical.,110739,,true,false,false,Jarvis,,Threatt,,Del,,73,57,6,11,2,,,,,11,1,16,Free Throw Technical,1,Free Throw Made,,,,105,105,
2,7,20,Jarvis Threatt makes free throw technical.,110739,,true,false,false,Jarvis,,Threatt,,Del,,73,58,6,11,2,,,,,12,1,16,Free Throw Technical,1,Free Throw Made,,,,105,105,
2,7,00,Personal foul committed by Gary Harris.,117555,,true,false,false,Gary,,Harris,,MSU,,73,58,6,12,4,,,,,10,,1,Personal,8,Foul,,,,76,76,
2,7,00,Kyle Anderson makes free throw 1 of 2.,110740,,true,false,false,Kyle,,Anderson,,Del,,73,59,6,12,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,105,105,
2,7,00,Kyle Anderson makes free throw 2 of 2.,110740,,true,false,false,Kyle,,Anderson,,Del,,73,60,6,12,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,105,105,
2,6,43,Personal foul committed by Carl Baptiste.,88652,,true,false,false,Carl,,Baptiste,,Del,,73,60,7,12,4,,,,,6,,1,Personal,8,Foul,,,,105,105,
2,6,43,Adreian Payne makes free throw 1st of 1-and-1.,97677,,true,false,false,Adreian,,Payne,,MSU,,74,60,7,12,3,,,,,28,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,76,76,
2,6,43,Adreian Payne makes free throw 2nd of 1-and-1.,97677,,true,false,false,Adreian,,Payne,,MSU,,75,60,7,12,3,,,,,29,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,76,76,
2,6,34,Shooting foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,75,60,7,13,3,,,,,2,,2,Shooting,8,Foul,,,,76,76,
2,6,34,Jarvis Threatt makes free throw 1 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,75,61,7,13,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,105,105,
2,6,34,Jarvis Threatt makes free throw 2 of 2.,110739,,true,false,false,Jarvis,,Threatt,,Del,,75,62,7,13,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,105,105,
2,6,26,Adreian Payne makes a layup shot. Branden Dawson with the assist.,97677,110403,true,true,false,Adreian,Branden,Payne,Dawson,MSU,MSU,77,62,7,13,3,,,,,31,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,6,18,Jarvis Threatt misses a layup shot.,110739,,true,false,false,Jarvis,,Threatt,,Del,,77,62,7,13,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,105,105,
2,6,18,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,77,62,7,13,3,,,,,3,,,,6,Defensive Rebound,,,,76,76,
2,6,14,Denzel Valentine with a lost ball turnover: Lost Ball,117557,,true,false,false,Denzel,,Valentine,,MSU,,77,62,7,13,3,,,,,3,,2,Lost Ball,7,Turnover,,,,76,76,
2,6,11,Davon Usher misses a jump shot from 18 feet out.,117513,,true,false,false,Davon,,Usher,,Del,,77,62,7,13,3,,,,,16,2,45,Jump Shot,4,Field Goal Missed,18,-13,12,105,105,
2,6,11,MSU with a defensive rebound.,,,false,false,false,,,,,,,77,62,7,13,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
2,6,10,Personal foul committed by Barnett Harris.,121634,,true,false,false,Barnett,,Harris,,Del,,77,62,8,13,2,,,,,0,,1,Personal,8,Foul,,,,105,105,
2,6,10,Adreian Payne makes free throw 1st of 1-and-1.,97677,,true,false,false,Adreian,,Payne,,MSU,,78,62,8,13,3,,,,,32,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,76,76,
2,6,10,Adreian Payne makes free throw 2nd of 1-and-1.,97677,,true,false,false,Adreian,,Payne,,MSU,,79,62,8,13,3,,,,,33,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,76,76,
2,5,59,Jarvis Threatt misses a layup shot.,110739,,true,false,false,Jarvis,,Threatt,,Del,,79,62,8,13,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,105,105,
2,5,59,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,79,62,8,13,3,,,,,33,,,,6,Defensive Rebound,,,,76,76,
2,5,53,Keith Appling makes a dunk shot.,97678,,true,false,false,Keith,,Appling,,MSU,,81,62,8,13,3,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
2,5,32,Devon Saddler misses a jump shot from 8 feet out.,98244,,true,false,false,Devon,,Saddler,,Del,,81,62,8,13,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,8,-5.5,6.4,105,105,
2,5,32,Carl Baptiste with an offensive rebound.,88652,,true,false,false,Carl,,Baptiste,,Del,,81,62,8,13,4,,,,,6,,,,5,Offensive Rebound,,,,105,105,
2,5,28,Carl Baptiste misses a layup shot.,88652,,true,false,false,Carl,,Baptiste,,Del,,81,62,8,13,4,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,105,105,
2,5,28,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,81,62,8,13,3,,,,,33,,,,6,Defensive Rebound,,,,76,76,
2,5,12,Denzel Valentine misses a layup shot.,117557,,true,false,false,Denzel,,Valentine,,MSU,,81,62,8,13,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
2,5,12,Branden Dawson with an offensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,81,62,8,13,2,,,,,8,,,,5,Offensive Rebound,,,,76,76,
2,5,08,Branden Dawson misses a layup shot.,110403,,true,false,false,Branden,,Dawson,,MSU,,81,62,8,13,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
2,5,08,Jarvis Threatt with a defensive rebound.,110739,,true,false,false,Jarvis,,Threatt,,Del,,81,62,8,13,2,,,,,14,,,,6,Defensive Rebound,,,,105,105,
