half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,37,Patric Young misses free throw 2 of 2.,97391,,true,false,false,Patric,,Young,,Fla,,37,31,1,2,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,256,256,
2,17,37,Sam Rowley with a defensive rebound.,109724,,true,false,false,Sam,,Rowley,,Albany,,37,31,1,2,2,,,,,3,,,,6,Defensive Rebound,,,,1,1,
2,17,17,DJ Evans makes a jump shot from 16 feet out.,116790,,true,false,false,DJ,,Evans,,Albany,,37,33,1,2,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,16,14,7.7,1,1,
2,17,05,Scottie Wilbekin misses a 3-point jump shot from 25 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,37,33,1,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-.1,24.6,256,256,
2,17,05,DJ Evans with a defensive rebound.,116790,,true,false,false,DJ,,Evans,,Albany,,37,33,1,2,2,,,,,12,,,,6,Defensive Rebound,,,,1,1,
2,16,28,Shooting foul committed by Michael Frazier II.,116521,,true,false,false,Michael,,Frazier II,,Fla,,37,33,1,3,2,,,,,0,,2,Shooting,8,Foul,,,,256,256,
2,16,28,DJ Evans makes free throw 1 of 2.,116790,,true,false,false,DJ,,Evans,,Albany,,37,34,1,3,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1,1,
2,16,28,DJ Evans makes free throw 2 of 2.,116790,,true,false,false,DJ,,Evans,,Albany,,37,35,1,3,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1,1,
2,15,56,Personal foul committed by Peter Hooley.,109721,,true,false,false,Peter,,Hooley,,Albany,,37,35,2,3,1,,,,,2,,1,Personal,8,Foul,,,,1,1,
2,15,56,Official TV timeout.,,,false,false,false,,,,,,,37,35,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
2,15,47,Kasey Hill makes a layup shot.,120718,,true,false,false,Kasey,,Hill,,Fla,,39,35,2,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
2,15,15,Peter Hooley makes a 3-point jump shot from 24 feet out. Sam Rowley with the assist.,109721,109724,true,true,false,Peter,Sam,Hooley,Rowley,Albany,Albany,39,38,2,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,17.3,16.6,1,1,
2,14,59,Dorian Finney-Smith misses a jump shot from 17 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,39,38,2,3,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,15.7,5.5,256,256,
2,14,59,DJ Evans with a defensive rebound.,116790,,true,false,false,DJ,,Evans,,Albany,,39,38,2,3,2,,,,,14,,,,6,Defensive Rebound,,,,1,1,
2,14,33,Personal foul committed by Dorian Finney-Smith.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,39,38,2,4,1,,,,,10,,1,Personal,8,Foul,,,,256,256,
2,14,32,Shooting foul committed by Scottie Wilbekin.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,39,38,2,5,2,,,,,6,,2,Shooting,8,Foul,,,,256,256,
2,14,32,Peter Hooley misses free throw 1 of 2.,109721,,true,false,false,Peter,,Hooley,,Albany,,39,38,2,5,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,1,1,
2,14,32,Albany with an offensive rebound.,,,false,false,false,,,,,,,39,38,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,1,1,
2,14,32,Peter Hooley makes free throw 2 of 2.,109721,,true,false,false,Peter,,Hooley,,Albany,,39,39,2,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1,1,
2,14,06,Will Yeguete misses a layup shot.,97393,,true,false,false,Will,,Yeguete,,Fla,,39,39,2,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,256,256,
2,14,06,Patric Young with an offensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,39,39,2,5,2,,,,,7,,,,5,Offensive Rebound,,,,256,256,
2,14,04,Patric Young makes a dunk shot.,97391,,true,false,false,Patric,,Young,,Fla,,41,39,2,5,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,256,256,
2,14,04,Shooting foul committed by John Puk.,88997,,true,false,false,John,,Puk,,Albany,,41,39,3,5,3,,,,,6,,2,Shooting,8,Foul,,,,1,1,
2,14,04,Patric Young makes free throw 1 of 1.,97391,,true,false,false,Patric,,Young,,Fla,,42,39,3,5,2,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,256,256,
2,13,48,Sam Rowley misses a layup shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,42,39,3,5,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1,1,
2,13,48,Gary Johnson with an offensive rebound.,116791,,true,false,false,Gary,,Johnson,,Albany,,42,39,3,5,1,,,,,8,,,,5,Offensive Rebound,,,,1,1,
2,13,32,Peter Hooley with a lost ball turnover: Lost Ball,109721,,true,false,false,Peter,,Hooley,,Albany,,42,39,3,5,1,,,,,6,,2,Lost Ball,7,Turnover,,,,1,1,
2,13,26,Kasey Hill makes a layup shot.,120718,,true,false,false,Kasey,,Hill,,Fla,,44,39,3,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
2,13,17,Luke Devlin with a bad pass turnover: Bad Pass,98083,,true,false,false,Luke,,Devlin,,Albany,,44,39,3,5,0,,,,,2,,1,Bad Pass,7,Turnover,,,,1,1,
2,13,17,Official's timeout.,,,false,false,false,,,,,,,44,39,3,5,0,,,,,0,,4,Official,11,Timeout,,,,256,256,
2,12,52,Casey Prather misses a jump shot from 8 feet out.,97394,,true,false,false,Casey,,Prather,,Fla,,44,39,3,5,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,.6,8.1,256,256,
2,12,52,Dallas Ennema with a defensive rebound.,120613,,true,false,false,Dallas,,Ennema,,Albany,,44,39,3,5,0,,,,,0,,,,6,Defensive Rebound,,,,1,1,
2,12,48,Dallas Ennema with a lost ball turnover: Lost Ball,120613,,true,false,false,Dallas,,Ennema,,Albany,,44,39,3,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,1,1,
2,12,46,Shooting foul committed by Dallas Ennema.,120613,,true,false,false,Dallas,,Ennema,,Albany,,44,39,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,1,1,
2,12,46,Kasey Hill makes free throw 1 of 2.,120718,,true,false,false,Kasey,,Hill,,Fla,,45,39,4,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
2,12,46,Kasey Hill makes free throw 2 of 2.,120718,,true,false,false,Kasey,,Hill,,Fla,,46,39,4,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,256,256,
2,12,41,Gary Johnson with a lost ball turnover: Lost Ball,116791,,true,false,false,Gary,,Johnson,,Albany,,46,39,4,5,1,,,,,8,,2,Lost Ball,7,Turnover,,,,1,1,
2,12,40,Personal foul committed by Gary Johnson.,116791,,true,false,false,Gary,,Johnson,,Albany,,46,39,5,5,2,,,,,8,,1,Personal,8,Foul,,,,1,1,
2,12,32,Offensive foul committed by Patric Young.,97391,,true,false,false,Patric,,Young,,Fla,,46,39,5,6,3,,,,,10,,4,Offensive,8,Foul,,,,256,256,
2,12,32,Patric Young with a  turnover:,97391,,true,false,false,Patric,,Young,,Fla,,46,39,5,6,3,,,,,10,,,,7,Turnover,,,,256,256,
2,11,58,DJ Evans misses a 3-point jump shot from 24 feet out.,116790,,true,false,false,DJ,,Evans,,Albany,,46,39,5,6,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,15.2,1,1,
2,11,58,Fla with a defensive rebound.,,,false,false,false,,,,,,,46,39,5,6,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
2,11,55,Official TV timeout.,,,false,false,false,,,,,,,46,39,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
2,11,32,Dorian Finney-Smith makes a dunk shot. Will Yeguete with the assist.,110224,97393,true,true,false,Dorian,Will,Finney-Smith,Yeguete,Fla,Fla,48,39,5,6,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,256,256,
2,11,02,John Puk makes a jump shot from 18 feet out. Sam Rowley with the assist.,88997,109724,true,true,false,John,Sam,Puk,Rowley,Albany,Albany,48,41,5,6,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,18,-8.4,15.9,1,1,
2,10,48,Michael Frazier II misses a 3-point jump shot from 23 feet out.,116521,,true,false,false,Michael,,Frazier II,,Fla,,48,41,5,6,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19,12.3,256,256,
2,10,48,DJ Evans with a defensive rebound.,116790,,true,false,false,DJ,,Evans,,Albany,,48,41,5,6,2,,,,,14,,,,6,Defensive Rebound,,,,1,1,
2,10,10,DJ Evans misses a jump shot from 10 feet out.,116790,,true,false,false,DJ,,Evans,,Albany,,48,41,5,6,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,10,1.6,9.8,1,1,
2,10,10,Michael Frazier II with a defensive rebound.,116521,,true,false,false,Michael,,Frazier II,,Fla,,48,41,5,6,2,,,,,0,,,,6,Defensive Rebound,,,,256,256,
2,10,06,Michael Frazier II makes a 3-point jump shot from 23 feet out. Scottie Wilbekin with the assist.,116521,97392,true,true,false,Michael,Scottie,Frazier II,Wilbekin,Fla,Fla,51,41,5,6,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,21.2,8.2,256,256,
2,10,01,Personal foul committed by Will Yeguete.,97393,,true,false,false,Will,,Yeguete,,Fla,,51,41,5,7,1,,,,,2,,1,Personal,8,Foul,,,,256,256,
2,10,01,DJ Evans makes free throw 1st of 1-and-1.,116790,,true,false,false,DJ,,Evans,,Albany,,51,42,5,7,2,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,1,1,
2,10,01,DJ Evans makes free throw 2nd of 1-and-1.,116790,,true,false,false,DJ,,Evans,,Albany,,51,43,5,7,2,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,1,1,
2,9,51,Fla take a full timeout.,,,false,false,false,,,,,,,51,43,5,7,0,,,,,0,,1,Regular,11,Timeout,,,,256,256,
2,9,35,Dorian Finney-Smith makes a layup shot. Scottie Wilbekin with the assist.,110224,97392,true,true,false,Dorian,Scottie,Finney-Smith,Wilbekin,Fla,Fla,53,43,5,7,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
2,9,05,John Puk misses a jump shot from 15 feet out.,88997,,true,false,false,John,,Puk,,Albany,,53,43,5,7,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,-14.2,4.8,1,1,
2,9,05,Kasey Hill with a defensive rebound.,120718,,true,false,false,Kasey,,Hill,,Fla,,53,43,5,7,1,,,,,6,,,,6,Defensive Rebound,,,,256,256,
2,8,55,Scottie Wilbekin misses a 3-point jump shot from 23 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,53,43,5,7,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,18.5,14.4,256,256,
2,8,55,Patric Young with an offensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,53,43,5,7,3,,,,,10,,,,5,Offensive Rebound,,,,256,256,
2,8,54,Personal foul committed by John Puk.,88997,,true,false,false,John,,Puk,,Albany,,53,43,6,7,4,,,,,8,,1,Personal,8,Foul,,,,1,1,
2,8,48,Patric Young misses a jump shot from 8 feet out.,97391,,true,false,false,Patric,,Young,,Fla,,53,43,6,7,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,8,8.1,1.8,256,256,
2,8,48,John Puk with a defensive rebound.,88997,,true,false,false,John,,Puk,,Albany,,53,43,6,7,4,,,,,8,,,,6,Defensive Rebound,,,,1,1,
2,8,28,Peter Hooley misses a 3-point jump shot from 23 feet out.,109721,,true,false,false,Peter,,Hooley,,Albany,,53,43,6,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-16.2,16.2,1,1,
2,8,28,Gary Johnson with an offensive rebound.,116791,,true,false,false,Gary,,Johnson,,Albany,,53,43,6,7,2,,,,,8,,,,5,Offensive Rebound,,,,1,1,
2,8,24,Gary Johnson makes a tip shot from 2 feet out.,116791,,true,false,false,Gary,,Johnson,,Albany,,53,45,6,7,2,,,,,10,2,53,Tip Shot,3,Field Goal Made,2,.6,1.6,1,1,
2,8,12,Kasey Hill makes a layup shot.,120718,,true,false,false,Kasey,,Hill,,Fla,,55,45,6,7,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
2,7,47,DJ Evans with a traveling turnover: Traveling,116790,,true,false,false,DJ,,Evans,,Albany,,55,45,6,7,2,,,,,16,,4,Traveling,7,Turnover,,,,1,1,
2,7,47,Official TV timeout.,,,false,false,false,,,,,,,55,45,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
2,7,32,Patric Young misses a jump shot from 7 feet out.,97391,,true,false,false,Patric,,Young,,Fla,,55,45,6,7,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,0,7,256,256,
2,7,32,DJ Evans with a defensive rebound.,116790,,true,false,false,DJ,,Evans,,Albany,,55,45,6,7,2,,,,,16,,,,6,Defensive Rebound,,,,1,1,
2,7,01,Sam Rowley with a lost ball turnover: Lost Ball,109724,,true,false,false,Sam,,Rowley,,Albany,,55,45,6,7,2,,,,,3,,2,Lost Ball,7,Turnover,,,,1,1,
2,6,48,Dorian Finney-Smith makes a jump shot from 18 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,57,45,6,7,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,18,11.6,13.9,256,256,
2,6,38,Albany take a full timeout.,,,false,false,false,,,,,,,57,45,6,7,0,,,,,0,,1,Regular,11,Timeout,,,,1,1,
2,6,13,Sam Rowley misses a jump shot from 9 feet out.,109724,,true,false,false,Sam,,Rowley,,Albany,,57,45,6,7,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,-.6,8.9,1,1,
2,6,13,Patric Young with a defensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,57,45,6,7,3,,,,,10,,,,6,Defensive Rebound,,,,256,256,
2,6,04,Dorian Finney-Smith misses a 3-point jump shot from 23 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,57,45,6,7,1,,,,,16,3,45,Jump Shot,4,Field Goal Missed,23,-9.3,21.2,256,256,
2,6,04,Gary Johnson with a defensive rebound.,116791,,true,false,false,Gary,,Johnson,,Albany,,57,45,6,7,2,,,,,10,,,,6,Defensive Rebound,,,,1,1,
2,5,39,Peter Hooley misses a jump shot from 20 feet out.,109721,,true,false,false,Peter,,Hooley,,Albany,,57,45,6,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,20,19.5,2.6,1,1,
2,5,39,Sam Rowley with an offensive rebound.,109724,,true,false,false,Sam,,Rowley,,Albany,,57,45,6,7,2,,,,,3,,,,5,Offensive Rebound,,,,1,1,
2,5,29,Sam Rowley misses a layup shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,57,45,6,7,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1,1,
2,5,29,Sam Rowley with an offensive rebound.,109724,,true,false,false,Sam,,Rowley,,Albany,,57,45,6,7,2,,,,,3,,,,5,Offensive Rebound,,,,1,1,
2,5,25,Sam Rowley misses a layup shot.,109724,,true,false,false,Sam,,Rowley,,Albany,,57,45,6,7,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1,1,
2,5,25,Patric Young with a defensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,57,45,6,7,3,,,,,10,,,,6,Defensive Rebound,,,,256,256,
2,5,21,Scottie Wilbekin misses a layup shot.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,57,45,6,7,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,256,256,
2,5,21,DJ Evans with a defensive rebound.,116790,,true,false,false,DJ,,Evans,,Albany,,57,45,6,7,2,,,,,16,,,,6,Defensive Rebound,,,,1,1,
2,5,18,Peter Hooley misses a 3-point jump shot from 23 feet out.,109721,,true,false,false,Peter,,Hooley,,Albany,,57,45,6,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,15.6,17.1,1,1,
2,5,18,John Puk with an offensive rebound.,88997,,true,false,false,John,,Puk,,Albany,,57,45,6,7,4,,,,,8,,,,5,Offensive Rebound,,,,1,1,
2,5,15,John Puk makes a jump shot from 12 feet out.,88997,,true,false,false,John,,Puk,,Albany,,57,47,6,7,4,,,,,10,2,45,Jump Shot,3,Field Goal Made,12,-3,12,1,1,
2,5,15,Fla take a full timeout.,,,false,false,false,,,,,,,57,47,6,7,0,,,,,0,,1,Regular,11,Timeout,,,,256,256,
2,4,48,Personal foul committed by DJ Evans.,116790,,true,false,false,DJ,,Evans,,Albany,,57,47,7,7,3,,,,,16,,1,Personal,8,Foul,,,,1,1,
2,4,48,Kasey Hill makes free throw 1st of 1-and-1.,120718,,true,false,false,Kasey,,Hill,,Fla,,58,47,7,7,1,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,256,256,
2,4,48,Kasey Hill makes free throw 2nd of 1-and-1.,120718,,true,false,false,Kasey,,Hill,,Fla,,59,47,7,7,1,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,256,256,
2,4,20,Personal foul committed by Kasey Hill.,120718,,true,false,false,Kasey,,Hill,,Fla,,59,47,7,8,2,,,,,10,,1,Personal,8,Foul,,,,256,256,
2,4,20,DJ Evans makes free throw 1st of 1-and-1.,116790,,true,false,false,DJ,,Evans,,Albany,,59,48,7,8,3,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,1,1,
2,4,20,DJ Evans makes free throw 2nd of 1-and-1.,116790,,true,false,false,DJ,,Evans,,Albany,,59,49,7,8,3,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,1,1,
2,4,06,Patric Young misses a hook shot from 8 feet out.,97391,,true,false,false,Patric,,Young,,Fla,,59,49,7,8,3,,,,,10,2,55,Hook Shot,4,Field Goal Missed,8,-.4,7.9,256,256,
2,4,06,John Puk with a defensive rebound.,88997,,true,false,false,John,,Puk,,Albany,,59,49,7,8,4,,,,,10,,,,6,Defensive Rebound,,,,1,1,
2,3,55,Peter Hooley misses a layup shot.,109721,,true,false,false,Peter,,Hooley,,Albany,,59,49,7,8,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1,1,
2,3,55,Scottie Wilbekin with a defensive rebound.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,59,49,7,8,2,,,,,6,,,,6,Defensive Rebound,,,,256,256,
2,3,49,Casey Prather makes a dunk shot. Scottie Wilbekin with the assist.,97394,97392,true,true,false,Casey,Scottie,Prather,Wilbekin,Fla,Fla,61,49,7,8,2,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,256,256,
2,3,27,Gary Johnson makes a 3-point jump shot from 22 feet out. John Puk with the assist.,116791,88997,true,true,false,Gary,John,Johnson,Puk,Albany,Albany,61,52,7,8,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,22,-21.9,4,1,1,
2,3,13,Official TV timeout.,,,false,false,false,,,,,,,61,52,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
2,2,52,Michael Frazier II misses a 3-point jump shot from 23 feet out.,116521,,true,false,false,Michael,,Frazier II,,Fla,,61,52,7,8,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,21,9.4,256,256,
2,2,52,Peter Hooley with a defensive rebound.,109721,,true,false,false,Peter,,Hooley,,Albany,,61,52,7,8,1,,,,,6,,,,6,Defensive Rebound,,,,1,1,
2,2,28,Gary Johnson misses a jump shot from 9 feet out.,116791,,true,false,false,Gary,,Johnson,,Albany,,61,52,7,8,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,9,9.1,1.8,1,1,
2,2,28,Michael Frazier II with a defensive rebound.,116521,,true,false,false,Michael,,Frazier II,,Fla,,61,52,7,8,2,,,,,3,,,,6,Defensive Rebound,,,,256,256,
2,2,10,Scottie Wilbekin makes a 3-point jump shot from 22 feet out. Dorian Finney-Smith with the assist.,97392,110224,true,true,false,Scottie,Dorian,Wilbekin,Finney-Smith,Fla,Fla,64,52,7,8,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,22,1.8,256,256,
2,2,05,Albany take a full timeout.,,,false,false,false,,,,,,,64,52,7,8,0,,,,,0,,1,Regular,11,Timeout,,,,1,1,
2,1,51,John Puk misses a jump shot from 14 feet out.,88997,,true,false,false,John,,Puk,,Albany,,64,52,7,8,4,,,,,10,2,45,Jump Shot,4,Field Goal Missed,14,-14,2,1,1,
2,1,51,Fla with a defensive rebound.,,,false,false,false,,,,,,,64,52,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
2,1,34,Scottie Wilbekin with a lost ball turnover: Lost Ball,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,64,52,7,8,2,,,,,9,,2,Lost Ball,7,Turnover,,,,256,256,
2,1,29,Peter Hooley misses a layup shot.,109721,,true,false,false,Peter,,Hooley,,Albany,,64,52,7,8,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1,1,
2,1,29,Scottie Wilbekin with a defensive rebound.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,64,52,7,8,2,,,,,9,,,,6,Defensive Rebound,,,,256,256,
2,1,27,Personal foul committed by John Puk.,88997,,true,false,false,John,,Puk,,Albany,,64,52,8,8,5,,,,,10,,1,Personal,8,Foul,,,,1,1,
2,1,27,Scottie Wilbekin makes free throw 1st of 1-and-1.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,65,52,8,8,2,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,256,256,
2,1,27,Scottie Wilbekin misses free throw 2nd of 1-and-1.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,65,52,8,8,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,256,256,
2,1,27,Luke Devlin with a defensive rebound.,98083,,true,false,false,Luke,,Devlin,,Albany,,65,52,8,8,0,,,,,2,,,,6,Defensive Rebound,,,,1,1,
2,1,14,DJ Evans makes a 3-point jump shot from 23 feet out.,116790,,true,false,false,DJ,,Evans,,Albany,,65,55,8,8,3,,,,,21,3,45,Jump Shot,3,Field Goal Made,23,16.9,16.2,1,1,
2,1,13,Albany take a full timeout.,,,false,false,false,,,,,,,65,55,8,8,0,,,,,0,,1,Regular,11,Timeout,,,,1,1,
2,1,02,Personal foul committed by Peter Hooley.,109721,,true,false,false,Peter,,Hooley,,Albany,,65,55,9,8,2,,,,,6,,1,Personal,8,Foul,,,,1,1,
2,1,02,Casey Prather makes free throw 1 of 2.,97394,,true,false,false,Casey,,Prather,,Fla,,66,55,9,8,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
2,1,02,Casey Prather makes free throw 2 of 2.,97394,,true,false,false,Casey,,Prather,,Fla,,67,55,9,8,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,256,256,
2,0,51.0,Gary Johnson misses a layup shot.,116791,,true,false,false,Gary,,Johnson,,Albany,,67,55,9,8,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1,1,
2,0,51.0,Michael Frazier II with a defensive rebound.,116521,,true,false,false,Michael,,Frazier II,,Fla,,67,55,9,8,2,,,,,3,,,,6,Defensive Rebound,,,,256,256,
2,0,13.5,Fla with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,67,55,9,8,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,256,256,
2,0,03.1,Anders Haas misses a 3-point jump shot from 26 feet out.,120614,,true,false,false,Anders,,Haas,,Albany,,67,55,9,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,13.4,22.9,1,1,
2,0,03.1,Casey Prather with a defensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,67,55,9,8,2,,,,,16,,,,6,Defensive Rebound,,,,256,256,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,67,55,9,8,0,,,,,0,,,,15,End Period,,,,256,256,
2,0,00,End of the Game,,,false,false,false,,,,,,,67,55,9,8,0,,,,,0,,,,19,Game Over,,,,256,256,
