half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,86,86,
1,19,40,Dwight Powell with a lost ball turnover: Lost Ball,97471,,true,false,false,Dwight,,Powell,,Stan,,0,0,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,240,240,
1,19,33,"Wayne Selden, Jr. misses a 3-point jump shot from 24 feet out.",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,22.9,5.7,86,86,
1,19,33,Josh Huestis with a defensive rebound.,97469,,true,false,false,Josh,,Huestis,,Stan,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,240,240,
1,19,25,Personal foul committed by Naadir Tharpe.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,0,0,0,1,1,,,,,0,,1,Personal,8,Foul,,,,86,86,
1,19,13,Josh Huestis misses a jump shot from 7 feet out.,97469,,true,false,false,Josh,,Huestis,,Stan,,0,0,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-.8,7.4,240,240,
1,19,13,Stan with an offensive rebound.,,,false,false,false,,,,,,,0,0,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,240,240,
1,19,09,Chasson Randle misses a jump shot from 14 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,0,0,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.4,2.1,240,240,
1,19,09,Naadir Tharpe with a defensive rebound.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,0,0,0,1,1,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,18,55,Personal foul committed by Anthony Brown.,97467,,true,false,false,Anthony,,Brown,,Stan,,0,0,1,1,1,,,,,0,,1,Personal,8,Foul,,,,240,240,
1,18,48,Offensive foul committed by Andrew Wiggins.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,0,0,1,2,1,,,,,0,,4,Offensive,8,Foul,,,,86,86,
1,18,48,Andrew Wiggins with a  turnover:,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,0,0,1,2,1,,,,,0,,,,7,Turnover,,,,86,86,
1,18,13,Dwight Powell misses a 3-point jump shot from 25 feet out.,97471,,true,false,false,Dwight,,Powell,,Stan,,0,0,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,10.6,22.4,240,240,
1,18,13,Tarik Black with a defensive rebound.,97322,,true,false,false,Tarik,,Black,,Kansas,,0,0,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,17,49,Tarik Black misses a hook shot from 6 feet out.,97322,,true,false,false,Tarik,,Black,,Kansas,,0,0,1,2,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,6,-.1,5.9,86,86,
1,17,49,Anthony Brown with a defensive rebound.,97467,,true,false,false,Anthony,,Brown,,Stan,,0,0,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,240,240,
1,17,37,Chasson Randle makes a layup shot.,109889,,true,false,false,Chasson,,Randle,,Stan,,0,2,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
1,17,15,Naadir Tharpe with a bad pass turnover: Bad Pass,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,0,2,1,2,1,,,,,0,,1,Bad Pass,7,Turnover,,,,86,86,
1,16,58,Dwight Powell makes a layup shot.,97471,,true,false,false,Dwight,,Powell,,Stan,,0,4,1,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
1,16,44,"Perry Ellis makes a jump shot from 19 feet out. Wayne Selden, Jr. with the assist.",116556,121909,true,true,false,Perry,Wayne,Ellis,"Selden, Jr.",Kansas,Kansas,2,4,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,0,19,86,86,
1,16,12,Dwight Powell misses a jump shot from 19 feet out.,97471,,true,false,false,Dwight,,Powell,,Stan,,2,4,1,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,-17.6,6.2,240,240,
1,16,12,Kansas with a defensive rebound.,,,false,false,false,,,,,,,2,4,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,15,54,Naadir Tharpe makes a jump shot from 20 feet out.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,4,4,1,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,-1.8,19.5,86,86,
1,15,35,Stefan Nastic makes a jump shot from 13 feet out. Anthony Brown with the assist.,97470,97467,true,true,false,Stefan,Anthony,Nastic,Brown,Stan,Stan,4,6,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,-1.4,13.3,240,240,
1,15,06,Tarik Black makes a jump shot from 18 feet out. Naadir Tharpe with the assist.,97322,110107,true,true,false,Tarik,Naadir,Black,Tharpe,Kansas,Kansas,6,6,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-.6,18.3,86,86,
1,14,49,Chasson Randle with a lost ball turnover: Lost Ball,109889,,true,false,false,Chasson,,Randle,,Stan,,6,6,1,2,0,,,,,2,,2,Lost Ball,7,Turnover,,,,240,240,
1,14,49,Official TV timeout.,,,false,false,false,,,,,,,6,6,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,86,86,
1,14,26,Naadir Tharpe misses a jump shot from 11 feet out.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,6,6,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,5.9,9.3,86,86,
1,14,26,Dwight Powell with a defensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,6,6,1,2,0,,,,,2,,,,6,Defensive Rebound,,,,240,240,
1,14,01,"Personal foul committed by Wayne Selden, Jr..",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,6,6,1,3,1,,,,,0,,1,Personal,8,Foul,,,,86,86,
1,13,45,Dwight Powell misses a jump shot from 10 feet out.,97471,,true,false,false,Dwight,,Powell,,Stan,,6,6,1,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,4,9,240,240,
1,13,45,Andrew Wiggins with a defensive rebound.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,6,6,1,3,1,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,13,28,"Wayne Selden, Jr. with a lost ball turnover: Lost Ball",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,6,6,1,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,86,86,
1,13,16,Josh Huestis misses a layup shot.,97469,,true,false,false,Josh,,Huestis,,Stan,,6,6,1,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,240,240,
1,13,16,Tarik Black with a defensive rebound.,97322,,true,false,false,Tarik,,Black,,Kansas,,6,6,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,86,86,
1,13,08,Andrew Wiggins with a traveling turnover: Traveling,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,6,6,1,3,1,,,,,0,,4,Traveling,7,Turnover,,,,86,86,
1,12,52,Chasson Randle makes a layup shot. Dwight Powell with the assist.,109889,97471,true,true,false,Chasson,Dwight,Randle,Powell,Stan,Stan,6,8,1,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
1,12,43,Jamari Traylor with a lost ball turnover: Lost Ball,110112,,true,false,false,Jamari,,Traylor,,Kansas,,6,8,1,3,0,,,,,0,,2,Lost Ball,7,Turnover,,,,86,86,
1,12,40,Josh Huestis misses a 3-point jump shot from 24 feet out.,97469,,true,false,false,Josh,,Huestis,,Stan,,6,8,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-20.8,12.2,240,240,
1,12,40,Dwight Powell with an offensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,6,8,1,3,0,,,,,2,,,,5,Offensive Rebound,,,,240,240,
1,12,40,Dwight Powell makes a layup shot.,97471,,true,false,false,Dwight,,Powell,,Stan,,6,10,1,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
1,12,40,Kansas take a 20-second timeout.,,,false,false,false,,,,,,,6,10,1,3,0,,,,,0,,2,Short,11,Timeout,,,,86,86,
1,12,27,Perry Ellis misses a layup shot.,116556,,true,false,false,Perry,,Ellis,,Kansas,,6,10,1,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,86,86,
1,12,27,Perry Ellis with an offensive rebound.,116556,,true,false,false,Perry,,Ellis,,Kansas,,6,10,1,3,0,,,,,2,,,,5,Offensive Rebound,,,,86,86,
1,12,27,Shooting foul committed by John Gage.,97468,,true,false,false,John,,Gage,,Stan,,6,10,2,3,1,,,,,0,,2,Shooting,8,Foul,,,,240,240,
1,12,26,Perry Ellis makes free throw 1 of 2.,116556,,true,false,false,Perry,,Ellis,,Kansas,,7,10,2,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,86,86,
1,12,26,Perry Ellis misses free throw 2 of 2.,116556,,true,false,false,Perry,,Ellis,,Kansas,,7,10,2,3,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,86,86,
1,12,26,Anthony Brown with a defensive rebound.,97467,,true,false,false,Anthony,,Brown,,Stan,,7,10,2,3,1,,,,,0,,,,6,Defensive Rebound,,,,240,240,
1,12,02,Chasson Randle misses a jump shot from 6 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,7,10,2,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,-3.5,4.5,240,240,
1,12,02,Josh Huestis with an offensive rebound.,97469,,true,false,false,Josh,,Huestis,,Stan,,7,10,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,240,240,
1,11,55,Josh Huestis misses a tip shot from 3 feet out.,97469,,true,false,false,Josh,,Huestis,,Stan,,7,10,2,3,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,1.6,2.1,240,240,
1,11,55,Perry Ellis with a defensive rebound.,116556,,true,false,false,Perry,,Ellis,,Kansas,,7,10,2,3,0,,,,,3,,,,6,Defensive Rebound,,,,86,86,
1,11,48,Andrew Wiggins makes a jump shot from 16 feet out.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,9,10,2,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,12,10.3,86,86,
1,11,36,John Gage makes a jump shot from 15 feet out.,97468,,true,false,false,John,,Gage,,Stan,,9,12,2,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-12.8,7,240,240,
1,11,17,Jamari Traylor misses a jump shot from 6 feet out.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,9,12,2,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,4.8,3.5,86,86,
1,11,17,Perry Ellis with an offensive rebound.,116556,,true,false,false,Perry,,Ellis,,Kansas,,9,12,2,3,0,,,,,3,,,,5,Offensive Rebound,,,,86,86,
1,11,08,Perry Ellis makes a tip shot from 3 feet out.,116556,,true,false,false,Perry,,Ellis,,Kansas,,11,12,2,3,0,,,,,5,2,53,Tip Shot,3,Field Goal Made,3,-1.6,2.3,86,86,
1,10,54,Chasson Randle makes a jump shot from 19 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,11,14,2,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,19,-.1,19,240,240,
1,10,32,Conner Frankamp misses a 3-point jump shot from 23 feet out.,121912,,true,false,false,Conner,,Frankamp,,Kansas,,11,14,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,16.9,15.9,86,86,
1,10,32,Dwight Powell with a defensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,11,14,2,3,0,,,,,4,,,,6,Defensive Rebound,,,,240,240,
1,10,17,Shooting foul committed by Perry Ellis.,116556,,true,false,false,Perry,,Ellis,,Kansas,,11,14,2,4,1,,,,,5,,2,Shooting,8,Foul,,,,86,86,
1,10,17,Official TV timeout.,,,false,false,false,,,,,,,11,14,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,86,86,
1,10,17,John Gage makes free throw 1 of 2.,97468,,true,false,false,John,,Gage,,Stan,,11,15,2,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,240,240,
1,10,17,John Gage makes free throw 2 of 2.,97468,,true,false,false,John,,Gage,,Stan,,11,16,2,4,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
1,9,44,Conner Frankamp misses a jump shot from 20 feet out.,121912,,true,false,false,Conner,,Frankamp,,Kansas,,11,16,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-6.7,18.4,86,86,
1,9,44,Dwight Powell with a defensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,11,16,2,4,0,,,,,4,,,,6,Defensive Rebound,,,,240,240,
1,9,31,Shooting foul committed by Tarik Black.,97322,,true,false,false,Tarik,,Black,,Kansas,,11,16,2,5,1,,,,,2,,2,Shooting,8,Foul,,,,86,86,
1,9,31,Dwight Powell makes free throw 1 of 2.,97471,,true,false,false,Dwight,,Powell,,Stan,,11,17,2,5,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,240,240,
1,9,31,Dwight Powell makes free throw 2 of 2.,97471,,true,false,false,Dwight,,Powell,,Stan,,11,18,2,5,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
1,9,04,Naadir Tharpe misses a 3-point jump shot from 25 feet out.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,11,18,2,5,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-6.7,24.1,86,86,
1,9,04,Andrew Wiggins with an offensive rebound.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,11,18,2,5,1,,,,,2,,,,5,Offensive Rebound,,,,86,86,
1,8,53,Andrew Wiggins misses a jump shot from 5 feet out.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,11,18,2,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,.3,4.8,86,86,
1,8,53,Robbie Lemons with a defensive rebound.,98027,,true,false,false,Robbie,,Lemons,,Stan,,11,18,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,240,240,
1,8,47,Anthony Brown misses a 3-point jump shot from 23 feet out.,97467,,true,false,false,Anthony,,Brown,,Stan,,11,18,2,5,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,11.6,19.5,240,240,
1,8,47,Naadir Tharpe with a defensive rebound.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,11,18,2,5,1,,,,,2,,,,6,Defensive Rebound,,,,86,86,
1,8,39,"Wayne Selden, Jr. makes a jump shot from 6 feet out.",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,13,18,2,5,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-2.5,5.3,86,86,
1,8,19,Dwight Powell misses a layup shot.,97471,,true,false,false,Dwight,,Powell,,Stan,,13,18,2,5,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,240,240,
1,8,19,Jamari Traylor with a defensive rebound.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,13,18,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,8,06,"Wayne Selden, Jr. misses a jump shot from 21 feet out.",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,13,18,2,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,21,2.3,20.7,86,86,
1,8,06,Kansas with an offensive rebound.,,,false,false,false,,,,,,,13,18,2,5,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,8,04,Personal foul committed by Anthony Brown.,97467,,true,false,false,Anthony,,Brown,,Stan,,13,18,3,5,2,,,,,0,,1,Personal,8,Foul,,,,240,240,
1,7,55,Perry Ellis misses a layup shot.,116556,,true,false,false,Perry,,Ellis,,Kansas,,13,18,3,5,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,86,86,
1,7,55,Chasson Randle with a defensive rebound.,109889,,true,false,false,Chasson,,Randle,,Stan,,13,18,3,5,0,,,,,6,,,,6,Defensive Rebound,,,,240,240,
1,7,44,Official TV timeout.,,,false,false,false,,,,,,,13,18,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,86,86,
1,7,27,Chasson Randle with a bad pass turnover: Bad Pass,109889,,true,false,false,Chasson,,Randle,,Stan,,13,18,3,5,0,,,,,6,,1,Bad Pass,7,Turnover,,,,240,240,
1,7,14,Perry Ellis with a lost ball turnover: Lost Ball,116556,,true,false,false,Perry,,Ellis,,Kansas,,13,18,3,5,1,,,,,5,,2,Lost Ball,7,Turnover,,,,86,86,
1,6,59,Dwight Powell with a lost ball turnover: Lost Ball,97471,,true,false,false,Dwight,,Powell,,Stan,,13,18,3,5,0,,,,,6,,2,Lost Ball,7,Turnover,,,,240,240,
1,6,40,Shooting foul committed by Dwight Powell.,97471,,true,false,false,Dwight,,Powell,,Stan,,13,18,4,5,1,,,,,6,,2,Shooting,8,Foul,,,,240,240,
1,6,40,Tarik Black makes free throw 1 of 2.,97322,,true,false,false,Tarik,,Black,,Kansas,,14,18,4,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,86,86,
1,6,40,Tarik Black makes free throw 2 of 2.,97322,,true,false,false,Tarik,,Black,,Kansas,,15,18,4,5,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,86,86,
1,6,39,Josh Huestis with a lost ball turnover: Lost Ball,97469,,true,false,false,Josh,,Huestis,,Stan,,15,18,4,5,0,,,,,0,,2,Lost Ball,7,Turnover,,,,240,240,
1,6,36,Andrew Wiggins with a traveling turnover: Traveling,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,15,18,4,5,1,,,,,2,,4,Traveling,7,Turnover,,,,86,86,
1,6,29,Personal foul committed by Naadir Tharpe.,110107,,true,false,false,Naadir,,Tharpe,,Kansas,,15,18,4,6,2,,,,,2,,1,Personal,8,Foul,,,,86,86,
1,6,19,Chasson Randle misses a jump shot from 9 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,15,18,4,6,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,5.9,6.4,240,240,
1,6,19,Perry Ellis with a defensive rebound.,116556,,true,false,false,Perry,,Ellis,,Kansas,,15,18,4,6,1,,,,,5,,,,6,Defensive Rebound,,,,86,86,
1,6,12,"Wayne Selden, Jr. misses a layup shot.",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,15,18,4,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,86,86,
1,6,12,Kansas with an offensive rebound.,,,false,false,false,,,,,,,15,18,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,5,59,Shooting foul committed by Dwight Powell.,97471,,true,false,false,Dwight,,Powell,,Stan,,15,18,5,6,2,,,,,6,,2,Shooting,8,Foul,,,,240,240,
1,5,59,Tarik Black makes free throw 1 of 2.,97322,,true,false,false,Tarik,,Black,,Kansas,,16,18,5,6,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,86,86,
1,5,59,Tarik Black misses free throw 2 of 2.,97322,,true,false,false,Tarik,,Black,,Kansas,,16,18,5,6,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,86,86,
1,5,59,John Gage with a defensive rebound.,97468,,true,false,false,John,,Gage,,Stan,,16,18,5,6,1,,,,,4,,,,6,Defensive Rebound,,,,240,240,
1,5,40,Chasson Randle with a lost ball turnover: Lost Ball,109889,,true,false,false,Chasson,,Randle,,Stan,,16,18,5,6,0,,,,,6,,2,Lost Ball,7,Turnover,,,,240,240,
1,5,32,Perry Ellis with a lost ball turnover: Lost Ball,116556,,true,false,false,Perry,,Ellis,,Kansas,,16,18,5,6,1,,,,,5,,2,Lost Ball,7,Turnover,,,,86,86,
1,5,18,John Gage misses a 3-point jump shot from 24 feet out.,97468,,true,false,false,John,,Gage,,Stan,,16,18,5,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-11.8,21.3,240,240,
1,5,18,Stan with an offensive rebound.,,,false,false,false,,,,,,,16,18,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,240,240,
1,5,16,"Personal foul committed by Wayne Selden, Jr..",121909,,true,false,false,Wayne,,"Selden, Jr.",,Kansas,,16,18,5,7,2,,,,,2,,1,Personal,8,Foul,,,,86,86,
1,5,16,Josh Huestis makes free throw 1st of 1-and-1.,97469,,true,false,false,Josh,,Huestis,,Stan,,16,19,5,7,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,240,240,
1,5,16,Josh Huestis misses free throw 2nd of 1-and-1.,97469,,true,false,false,Josh,,Huestis,,Stan,,16,19,5,7,0,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,240,240,
1,5,16,Tarik Black with a defensive rebound.,97322,,true,false,false,Tarik,,Black,,Kansas,,16,19,5,7,1,,,,,5,,,,6,Defensive Rebound,,,,86,86,
1,4,59,Tarik Black misses a layup shot.,97322,,true,false,false,Tarik,,Black,,Kansas,,16,19,5,7,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,86,86,
1,4,59,Jamari Traylor with an offensive rebound.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,16,19,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,4,52,Jamari Traylor misses a layup shot.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,16,19,5,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,86,86,
1,4,52,Chasson Randle with a defensive rebound.,109889,,true,false,false,Chasson,,Randle,,Stan,,16,19,5,7,0,,,,,6,,,,6,Defensive Rebound,,,,240,240,
1,4,35,John Gage misses a 3-point jump shot from 24 feet out.,97468,,true,false,false,John,,Gage,,Stan,,16,19,5,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,13.5,19.5,240,240,
1,4,35,Marcus Allen with an offensive rebound.,120688,,true,false,false,Marcus,,Allen,,Stan,,16,19,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,240,240,
1,4,25,Josh Huestis misses a jump shot from 8 feet out.,97469,,true,false,false,Josh,,Huestis,,Stan,,16,19,5,7,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,8,4.2,6.7,240,240,
1,4,25,Jamari Traylor with a defensive rebound.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,16,19,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,86,86,
1,4,20,Andrew Wiggins misses a jump shot from 8 feet out.,121907,,true,false,false,Andrew,,Wiggins,,Kansas,,16,19,5,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-6,4.5,86,86,
1,4,20,Josh Huestis with a defensive rebound.,97469,,true,false,false,Josh,,Huestis,,Stan,,16,19,5,7,0,,,,,1,,,,6,Defensive Rebound,,,,240,240,
1,4,01,Josh Huestis makes a layup shot. John Gage with the assist.,97469,97468,true,true,false,Josh,John,Huestis,Gage,Stan,Stan,16,21,5,7,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
1,3,34,Conner Frankamp makes a 3-point jump shot from 25 feet out. Andrew Wiggins with the assist.,121912,121907,true,true,false,Conner,Andrew,Frankamp,Wiggins,Kansas,Kansas,19,21,5,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-18,17,86,86,
1,3,05,John Gage misses a 3-point jump shot from 24 feet out.,97468,,true,false,false,John,,Gage,,Stan,,19,21,5,7,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,15.1,19.3,240,240,
1,3,05,Conner Frankamp with a defensive rebound.,121912,,true,false,false,Conner,,Frankamp,,Kansas,,19,21,5,7,0,,,,,3,,,,6,Defensive Rebound,,,,86,86,
1,2,55,Jamari Traylor misses a jump shot from 15 feet out.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,19,21,5,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,6,14,86,86,
1,2,55,Josh Huestis with a defensive rebound.,97469,,true,false,false,Josh,,Huestis,,Stan,,19,21,5,7,0,,,,,3,,,,6,Defensive Rebound,,,,240,240,
1,2,32,Stefan Nastic with a traveling turnover: Traveling,97470,,true,false,false,Stefan,,Nastic,,Stan,,19,21,5,7,0,,,,,2,,4,Traveling,7,Turnover,,,,240,240,
1,2,32,Official TV timeout.,,,false,false,false,,,,,,,19,21,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,86,86,
1,2,11,Jamari Traylor misses a layup shot.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,19,21,5,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,86,86,
1,2,11,Josh Huestis with a defensive rebound.,97469,,true,false,false,Josh,,Huestis,,Stan,,19,21,5,7,0,,,,,3,,,,6,Defensive Rebound,,,,240,240,
1,1,55,Shooting foul committed by Tarik Black.,97322,,true,false,false,Tarik,,Black,,Kansas,,19,21,5,8,2,,,,,5,,2,Shooting,8,Foul,,,,86,86,
1,1,55,Stefan Nastic misses free throw 1 of 2.,97470,,true,false,false,Stefan,,Nastic,,Stan,,19,21,5,8,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,240,240,
1,1,55,Stan with an offensive rebound.,,,false,false,false,,,,,,,19,21,5,8,0,,,,,0,,,,5,Offensive Rebound,,,,240,240,
1,1,55,Stefan Nastic makes free throw 2 of 2.,97470,,true,false,false,Stefan,,Nastic,,Stan,,19,22,5,8,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
1,1,29,Perry Ellis misses a layup shot.,116556,,true,false,false,Perry,,Ellis,,Kansas,,19,22,5,8,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,86,86,
1,1,29,John Gage with a defensive rebound.,97468,,true,false,false,John,,Gage,,Stan,,19,22,5,8,1,,,,,4,,,,6,Defensive Rebound,,,,240,240,
1,1,21,Stan take a 20-second timeout.,,,false,false,false,,,,,,,19,22,5,8,0,,,,,0,,2,Short,11,Timeout,,,,240,240,
1,0,49.5,Chasson Randle misses a 3-point jump shot from 22 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,19,22,5,8,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,14.4,17.3,240,240,
1,0,49.5,Perry Ellis with a defensive rebound.,116556,,true,false,false,Perry,,Ellis,,Kansas,,19,22,5,8,1,,,,,5,,,,6,Defensive Rebound,,,,86,86,
1,0,29.5,Frank Mason misses a 3-point jump shot from 24 feet out.,121908,,true,false,false,Frank,,Mason,,Kansas,,19,22,5,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13.9,19.1,86,86,
1,0,29.5,Jamari Traylor with an offensive rebound.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,19,22,5,8,0,,,,,0,,,,5,Offensive Rebound,,,,86,86,
1,0,23.4,Jamari Traylor makes a tip shot from 2 feet out.,110112,,true,false,false,Jamari,,Traylor,,Kansas,,21,22,5,8,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,2,-.6,2.1,86,86,
