half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,57,Personal foul committed by Khari Price.,116717,,true,false,false,Khari,,Price,,Dayton,,18,20,1,0,1,,,,,3,,1,Personal,8,Foul,,,,30,30,
2,18,54,C.J. Fair misses a jump shot from 15 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,20,1,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,9,12,52,52,
2,18,54,Syr with an offensive rebound.,,,false,false,false,,,,,,,18,20,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,18,52,Personal foul committed by Khari Price.,116717,,true,false,false,Khari,,Price,,Dayton,,18,20,2,0,2,,,,,3,,1,Personal,8,Foul,,,,30,30,
2,18,43,Rakeem Christmas misses a jump shot from 13 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,18,20,2,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,-5.4,11.5,52,52,
2,18,43,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,20,2,0,1,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,18,39,C.J. Fair misses a tip shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,18,20,2,0,1,,,,,6,2,53,Tip Shot,4,Field Goal Missed,8,-.1,7.9,52,52,
2,18,39,Dyshawn Pierre with a defensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,18,20,2,0,0,,,,,6,,,,6,Defensive Rebound,,,,30,30,
2,18,37,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,18,20,2,1,1,,,,,4,,1,Personal,8,Foul,,,,52,52,
2,18,14,Jordan Sibert misses a 3-point jump shot from 23 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,18,20,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,21,9,30,30,
2,18,14,Devin Oliver with an offensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,18,20,2,1,1,,,,,3,,,,5,Offensive Rebound,,,,30,30,
2,17,54,Dyshawn Pierre misses a layup shot.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,18,20,2,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
2,17,54,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,18,20,2,1,2,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,17,42,Rakeem Christmas makes a jump shot from 7 feet out. C.J. Fair with the assist.,110466,97404,true,true,false,Rakeem,C.J.,Christmas,Fair,Syr,Syr,20,20,2,1,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,0,7,52,52,
2,17,16,Jordan Sibert makes a 3-point jump shot from 24 feet out. Khari Price with the assist.,97509,116717,true,true,false,Jordan,Khari,Sibert,Price,Dayton,Dayton,20,23,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,12.3,21,30,30,
2,16,52,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,22,23,2,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,16,25,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,22,23,2,2,2,,,,,6,,1,Personal,8,Foul,,,,52,52,
2,16,25,Flagrant foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,22,23,2,3,1,,,,,2,,21,Flagrant,8,Foul,,,,52,52,
2,16,25,Jordan Sibert misses free throw 1 of 2.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,22,23,2,3,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,30,30,
2,16,25,Dayton with an offensive rebound.,,,false,false,false,,,,,,,22,23,2,3,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
2,16,25,Jordan Sibert makes free throw 2 of 2.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,22,24,2,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
2,15,52,Devin Oliver misses a 3-point jump shot from 23 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,22,24,2,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,12.3,19.8,30,30,
2,15,52,Matt Kavanaugh with an offensive rebound.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,22,24,2,3,2,,,,,2,,,,5,Offensive Rebound,,,,30,30,
2,15,49,Matt Kavanaugh makes a tip shot from 4 feet out.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,22,26,2,3,2,,,,,4,2,53,Tip Shot,3,Field Goal Made,4,1.6,4,30,30,
2,15,24,Shooting foul committed by Matt Kavanaugh.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,22,26,3,3,3,,,,,4,,2,Shooting,8,Foul,,,,30,30,
2,15,24,Official TV timeout.,,,false,false,false,,,,,,,22,26,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,15,24,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,23,26,3,3,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,15,24,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,24,26,3,3,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,14,49,Dayton with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,24,26,3,3,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,30,30,
2,14,33,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,24,26,3,3,1,,,,,10,,2,Lost Ball,7,Turnover,,,,52,52,
2,14,27,Devin Oliver misses a layup shot.,97557,,true,false,false,Devin,,Oliver,,Dayton,,24,26,3,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
2,14,27,Jalen Robinson with an offensive rebound.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,24,26,3,3,1,,,,,0,,,,5,Offensive Rebound,,,,30,30,
2,14,26,Jalen Robinson misses free throw 1 of 2.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,24,26,3,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,30,30,
2,14,26,Dayton with an offensive rebound.,,,false,false,false,,,,,,,24,26,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
2,14,26,Jalen Robinson makes free throw 2 of 2.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,24,27,3,3,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
2,14,26,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,24,27,3,4,3,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,14,05,Personal foul committed by Dyshawn Pierre.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,24,27,4,4,1,,,,,6,,1,Personal,8,Foul,,,,30,30,
2,13,53,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,26,27,4,4,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,13,26,Dyshawn Pierre misses a layup shot.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,26,27,4,4,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
2,13,26,Devin Oliver with an offensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,26,27,4,4,1,,,,,3,,,,5,Offensive Rebound,,,,30,30,
2,13,18,Vee Sanford makes a jump shot from 8 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,26,29,4,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,8,5,6,30,30,
2,13,06,Personal foul committed by Dyshawn Pierre.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,26,29,5,4,2,,,,,6,,1,Personal,8,Foul,,,,30,30,
2,13,04,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,26,29,5,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,17.9,14.4,52,52,
2,13,04,Jordan Sibert with a defensive rebound.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,26,29,5,4,0,,,,,4,,,,6,Defensive Rebound,,,,30,30,
2,12,56,Khari Price makes a 3-point jump shot from 25 feet out. Devin Oliver with the assist.,116717,97557,true,true,false,Khari,Devin,Price,Oliver,Dayton,Dayton,26,32,5,4,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,23,10,30,30,
2,12,51,Syr take a full timeout.,,,false,false,false,,,,,,,26,32,5,4,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
2,12,34,Michael Gbinije makes a dunk shot. Tyler Ennis with the assist.,109414,121072,true,true,false,Michael,Tyler,Gbinije,Ennis,Syr,Syr,28,32,5,4,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,12,15,Khari Price with a lost ball turnover: Lost Ball,116717,,true,false,false,Khari,,Price,,Dayton,,28,32,5,4,2,,,,,6,,2,Lost Ball,7,Turnover,,,,30,30,
2,12,07,Tyler Ennis misses a 3-point jump shot from 21 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,28,32,5,4,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,21,11,18,52,52,
2,12,07,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,28,32,5,4,1,,,,,10,,,,5,Offensive Rebound,,,,52,52,
2,11,49,Shooting foul committed by Kendall Pollard.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,28,32,6,4,3,,,,,0,,2,Shooting,8,Foul,,,,30,30,
2,11,49,Official TV timeout.,,,false,false,false,,,,,,,28,32,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,11,49,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,29,32,6,4,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,11,49,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,32,6,4,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,11,21,Jordan Sibert makes a 3-point jump shot from 23 feet out. Khari Price with the assist.,97509,116717,true,true,false,Jordan,Khari,Sibert,Price,Dayton,Dayton,30,35,6,4,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-14.9,17.6,30,30,
2,10,54,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,30,35,6,4,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,10,54,Dayton with a defensive rebound.,,,false,false,false,,,,,,,30,35,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
2,10,53,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,30,35,6,5,2,,,,,10,,1,Personal,8,Foul,,,,52,52,
2,10,39,Vee Sanford misses a jump shot from 10 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,30,35,6,5,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,7,7,30,30,
2,10,39,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,30,35,6,5,3,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,10,27,Jerami Grant makes a jump shot from 18 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,32,35,6,5,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-16,9,52,52,
2,9,58,Jalen Robinson with a lost ball turnover: Lost Ball,116718,,true,false,false,Jalen,,Robinson,,Dayton,,32,35,6,5,1,,,,,1,,2,Lost Ball,7,Turnover,,,,30,30,
2,9,46,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,34,35,6,5,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,9,33,Jordan Sibert with a lost ball turnover: Lost Ball,97509,,true,false,false,Jordan,,Sibert,,Dayton,,34,35,6,5,0,,,,,7,,2,Lost Ball,7,Turnover,,,,30,30,
2,9,25,Michael Gbinije makes a dunk shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,36,35,6,5,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,9,23,Dayton take a 20-second timeout.,,,false,false,false,,,,,,,36,35,6,5,0,,,,,0,,2,Short,11,Timeout,,,,30,30,
2,8,56,Devin Oliver makes a jump shot from 8 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,36,37,6,5,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,8,-.9,8.2,30,30,
2,8,35,C.J. Fair makes a jump shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,38,37,6,5,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,8,-2.1,7.4,52,52,
2,8,07,Vee Sanford misses a jump shot from 13 feet out.,88857,,true,false,false,Vee,,Sanford,,Dayton,,38,37,6,5,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,-6.5,10.8,30,30,
2,8,07,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,38,37,6,5,2,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,7,50,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,37,6,5,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,7,34,Vee Sanford with a traveling turnover: Traveling,88857,,true,false,false,Vee,,Sanford,,Dayton,,40,37,6,5,0,,,,,8,,4,Traveling,7,Turnover,,,,30,30,
2,7,34,Official TV timeout.,,,false,false,false,,,,,,,40,37,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,7,16,Tyler Ennis misses a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,37,6,5,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,8,22,52,52,
2,7,16,Dyshawn Pierre with a defensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,40,37,6,5,2,,,,,6,,,,6,Defensive Rebound,,,,30,30,
2,6,36,Dyshawn Pierre makes a jump shot from 8 feet out. Scoochie Smith with the assist.,116719,120852,true,true,false,Dyshawn,Scoochie,Pierre,Smith,Dayton,Dayton,40,39,6,5,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,8,-5,5,30,30,
2,6,36,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,40,39,6,6,3,,,,,6,,2,Shooting,8,Foul,,,,52,52,
2,6,36,Dyshawn Pierre misses free throw 1 of 1.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,40,39,6,6,2,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,30,30,
2,6,36,Matt Kavanaugh with an offensive rebound.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,40,39,6,6,3,,,,,4,,,,5,Offensive Rebound,,,,30,30,
2,6,18,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,40,39,6,7,4,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,6,18,Devin Oliver makes free throw 1 of 2.,97557,,true,false,false,Devin,,Oliver,,Dayton,,40,40,6,7,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,30,30,
2,6,18,Devin Oliver makes free throw 2 of 2.,97557,,true,false,false,Devin,,Oliver,,Dayton,,40,41,6,7,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
2,6,07,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,41,6,7,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,6,07,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,41,6,7,2,,,,,14,,,,5,Offensive Rebound,,,,52,52,
2,5,48,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,40,41,6,7,4,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,5,48,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,40,41,6,7,3,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,5,41,C.J. Fair misses a jump shot from 10 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,41,6,7,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,10,4,8.9,52,52,
2,5,41,Jordan Sibert with a defensive rebound.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,40,41,6,7,0,,,,,7,,,,6,Defensive Rebound,,,,30,30,
2,5,31,Scoochie Smith makes a 3-point jump shot from 23 feet out. Jordan Sibert with the assist.,120852,97509,true,true,false,Scoochie,Jordan,Smith,Sibert,Dayton,Dayton,40,44,6,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,3.5,23,30,30,
2,5,08,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,44,6,7,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,5,08,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,40,44,6,7,4,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,5,04,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,42,44,6,7,4,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,4,40,Dyshawn Pierre makes a 3-point jump shot from 22 feet out. Jordan Sibert with the assist.,116719,97509,true,true,false,Dyshawn,Jordan,Pierre,Sibert,Dayton,Dayton,42,47,6,7,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,-19,11,30,30,
2,4,12,Tyler Ennis misses a jump shot from 16 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,42,47,6,7,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,16,-12,10,52,52,
2,4,12,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,42,47,6,7,1,,,,,7,,,,6,Defensive Rebound,,,,30,30,
2,3,39,Matt Kavanaugh misses a layup shot.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,42,47,6,7,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
2,3,39,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,42,47,6,7,2,,,,,8,,,,6,Defensive Rebound,,,,52,52,
2,3,33,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,44,47,6,7,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,2,54,Dayton take a 20-second timeout.,,,false,false,false,,,,,,,44,47,6,7,0,,,,,0,,2,Short,11,Timeout,,,,30,30,
2,2,49,Jordan Sibert misses a 3-point jump shot from 24 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,44,47,6,7,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-12,20.7,30,30,
2,2,49,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,44,47,6,7,2,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,2,42,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,46,47,6,7,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,2,19,Jordan Sibert misses a 3-point jump shot from 24 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,46,47,6,7,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-11,21,30,30,
2,2,19,Jordan Sibert with an offensive rebound.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,46,47,6,7,0,,,,,7,,,,5,Offensive Rebound,,,,30,30,
2,2,11,Official TV timeout.,,,false,false,false,,,,,,,46,47,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,2,02,Devin Oliver misses a dunk shot.,97557,,true,false,false,Devin,,Oliver,,Dayton,,46,47,6,7,1,,,,,7,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,30,30,
2,2,02,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,47,6,7,2,,,,,14,,,,6,Defensive Rebound,,,,52,52,
2,1,58,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,46,47,6,7,2,,,,,12,,2,Lost Ball,7,Turnover,,,,52,52,
2,1,53,Scoochie Smith makes a layup shot. Devin Oliver with the assist.,120852,97557,true,true,false,Scoochie,Devin,Smith,Oliver,Dayton,Dayton,46,49,6,7,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,1,40,Syr take a 20-second timeout.,,,false,false,false,,,,,,,46,49,6,7,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,1,23,Michael Gbinije misses a 3-point jump shot from 23 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,46,49,6,7,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,18.5,13.2,52,52,
2,1,23,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,46,49,6,7,1,,,,,7,,,,6,Defensive Rebound,,,,30,30,
2,0,59.6,Dayton take a 20-second timeout.,,,false,false,false,,,,,,,46,49,6,7,0,,,,,0,,2,Short,11,Timeout,,,,30,30,
2,0,48.8,Jordan Sibert makes a 3-point jump shot from 27 feet out. Devin Oliver with the assist.,97509,97557,true,true,false,Jordan,Devin,Sibert,Oliver,Dayton,Dayton,46,52,6,7,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,27,14,23,30,30,
2,0,40.4,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,48,52,6,7,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,0,40.4,Shooting foul committed by Khari Price.,116717,,true,false,false,Khari,,Price,,Dayton,,48,52,7,7,3,,,,,6,,2,Shooting,8,Foul,,,,30,30,
2,0,40.4,Tyler Ennis makes free throw 1 of 1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,52,7,7,2,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,0,38.4,Dayton take a 20-second timeout.,,,false,false,false,,,,,,,49,52,7,7,0,,,,,0,,2,Short,11,Timeout,,,,30,30,
2,0,38.0,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,52,7,8,3,,,,,15,,1,Personal,8,Foul,,,,52,52,
2,0,38.0,Devin Oliver misses free throw 1st of 1-and-1.,97557,,true,false,false,Devin,,Oliver,,Dayton,,49,52,7,8,1,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,30,30,
2,0,38.0,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,49,52,7,8,4,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,0,24.4,Shooting foul committed by Devin Oliver.,97557,,true,false,false,Devin,,Oliver,,Dayton,,49,52,8,8,2,,,,,7,,2,Shooting,8,Foul,,,,30,30,
2,0,24.4,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,50,52,8,8,3,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,24.4,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,51,52,8,8,3,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,22.4,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,52,8,9,5,,,,,4,,1,Personal,8,Foul,,,,52,52,
2,0,22.4,Dyshawn Pierre makes free throw 1st of 1-and-1.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,51,53,8,9,2,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,30,30,
2,0,22.4,Dyshawn Pierre makes free throw 2nd of 1-and-1.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,51,54,8,9,2,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,30,30,
2,0,22.4,Syr take a 20-second timeout.,,,false,false,false,,,,,,,51,54,8,9,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,0,18.0,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,53,54,8,9,3,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,0,15.7,Syr take a 20-second timeout.,,,false,false,false,,,,,,,53,54,8,9,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,0,13.2,Jordan Sibert with a out of bounds turnover: Out of Bounds,97509,,true,false,false,Jordan,,Sibert,,Dayton,,53,54,8,9,0,,,,,10,,3,Out of Bounds,7,Turnover,,,,30,30,
2,0,09.0,Tyler Ennis misses a jump shot from 18 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,53,54,8,9,3,,,,,19,2,45,Jump Shot,4,Field Goal Missed,18,5.2,16.7,52,52,
2,0,09.0,Dyshawn Pierre with a defensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,53,54,8,9,2,,,,,13,,,,6,Defensive Rebound,,,,30,30,
2,0,06.7,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,53,54,8,10,2,,,,,8,,1,Personal,8,Foul,,,,52,52,
2,0,06.7,Dyshawn Pierre makes free throw 1 of 2.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,53,55,8,10,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,30,30,
2,0,06.7,Dyshawn Pierre misses free throw 2 of 2.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,53,55,8,10,2,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,30,30,
2,0,06.7,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,53,55,8,10,3,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,0,02.0,Tyler Ennis misses a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,53,55,8,10,3,,,,,19,3,45,Jump Shot,4,Field Goal Missed,23,13.2,19.3,52,52,
2,0,02.0,Vee Sanford with a defensive rebound.,88857,,true,false,false,Vee,,Sanford,,Dayton,,53,55,8,10,0,,,,,8,,,,6,Defensive Rebound,,,,30,30,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,53,55,8,10,0,,,,,0,,,,15,End Period,,,,52,52,
2,0,00,End of the Game,,,false,false,false,,,,,,,53,55,8,10,0,,,,,0,,,,19,Game Over,,,,52,52,
