half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,235,235,
1,19,29,Personal foul committed by Frank Kaminsky.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,0,0,1,0,1,,,,,0,,1,Personal,8,Foul,,,,82,82,
1,19,08,Kaleb Tarczewski with a traveling turnover: Traveling,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,0,0,1,0,0,,,,,0,,4,Traveling,7,Turnover,,,,235,235,
1,18,44,Frank Kaminsky misses a layup shot.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,0,0,1,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,18,44,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,0,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,18,39,Personal foul committed by Josh Gasser.,97377,,true,false,false,Josh,,Gasser,,Wisc,,0,0,2,0,1,,,,,0,,1,Personal,8,Foul,,,,82,82,
1,18,32,Nick Johnson misses a layup shot.,109666,,true,false,false,Nick,,Johnson,,Ari,,0,0,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
1,18,32,Wisc with a defensive rebound.,,,false,false,false,,,,,,,0,0,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,17,59,Traevon Jackson misses a dunk shot.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,0,0,2,0,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,82,82,
1,17,59,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,0,0,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,17,43,Aaron Gordon misses a layup shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,0,0,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
1,17,43,Aaron Gordon with an offensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,0,0,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
1,17,40,Kaleb Tarczewski makes a dunk shot. Aaron Gordon with the assist.,116486,120791,true,true,false,Kaleb,Aaron,Tarczewski,Gordon,Ari,Ari,2,0,2,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
1,17,25,Frank Kaminsky with a traveling turnover: Traveling,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,2,0,2,0,1,,,,,0,,4,Traveling,7,Turnover,,,,82,82,
1,17,08,T.J. McConnell makes a 3-point jump shot from 24 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,5,0,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-16.4,18.1,235,235,
1,16,54,Sam Dekker makes a 3-point jump shot from 25 feet out. Frank Kaminsky with the assist.,116210,110238,true,true,false,Sam,Frank,Dekker,Kaminsky,Wisc,Wisc,5,3,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,19.1,16.6,82,82,
1,16,37,Kaleb Tarczewski makes a hook shot from 6 feet out. Nick Johnson with the assist.,116486,109666,true,true,false,Kaleb,Nick,Tarczewski,Johnson,Ari,Ari,7,3,2,0,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,6,4,5,235,235,
1,16,13,Ben Brust makes a layup shot. Sam Dekker with the assist.,97375,116210,true,true,false,Ben,Sam,Brust,Dekker,Wisc,Wisc,7,5,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,15,56,Nick Johnson misses a jump shot from 17 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,7,5,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,2.1,16.6,235,235,
1,15,56,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,7,5,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,82,82,
1,15,38,Official TV timeout.,,,false,false,false,,,,,,,7,5,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
1,15,20,Rondae Hollis-Jefferson misses a jump shot from 4 feet out.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,7,5,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,-3.3,1.9,235,235,
1,15,20,Wisc with a defensive rebound.,,,false,false,false,,,,,,,7,5,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,15,01,Nigel Hayes misses a jump shot from 3 feet out.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,7,5,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,3,-3,1.6,82,82,
1,15,01,Duje Dukan with an offensive rebound.,97376,,true,false,false,Duje,,Dukan,,Wisc,,7,5,2,0,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
1,14,46,Ben Brust misses a jump shot from 13 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,7,5,2,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-.3,13,82,82,
1,14,46,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,7,5,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,14,40,Elliott Pitts makes a 3-point jump shot from 24 feet out. Nick Johnson with the assist.,120794,109666,true,true,false,Elliott,Nick,Pitts,Johnson,Ari,Ari,10,5,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,19.6,13.9,235,235,
1,14,23,Personal foul committed by Elliott Pitts.,120794,,true,false,false,Elliott,,Pitts,,Ari,,10,5,2,1,1,,,,,3,,1,Personal,8,Foul,,,,235,235,
1,14,02,Nigel Hayes with a lost ball turnover: Lost Ball,120669,,true,false,false,Nigel,,Hayes,,Wisc,,10,5,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,82,82,
1,13,53,Shooting foul committed by Duje Dukan.,97376,,true,false,false,Duje,,Dukan,,Wisc,,10,5,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,82,82,
1,13,53,Rondae Hollis-Jefferson makes free throw 1 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,11,5,3,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
1,13,53,Rondae Hollis-Jefferson makes free throw 2 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,12,5,3,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
1,13,32,Personal foul committed by Jordin Mayes.,97326,,true,false,false,Jordin,,Mayes,,Ari,,12,5,3,2,1,,,,,0,,1,Personal,8,Foul,,,,235,235,
1,13,20,Frank Kaminsky makes a layup shot.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,12,7,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,13,04,Jordin Mayes with a lost ball turnover: Lost Ball,97326,,true,false,false,Jordin,,Mayes,,Ari,,12,7,3,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,235,235,
1,12,35,Frank Kaminsky makes a 3-point jump shot from 23 feet out. Sam Dekker with the assist.,110238,116210,true,true,false,Frank,Sam,Kaminsky,Dekker,Wisc,Wisc,12,10,3,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,17.6,15.6,82,82,
1,12,09,Jordin Mayes makes a jump shot from 10 feet out.,97326,,true,false,false,Jordin,,Mayes,,Ari,,14,10,3,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,.8,10.4,235,235,
1,11,49,Josh Gasser misses a 3-point jump shot from 25 feet out.,97377,,true,false,false,Josh,,Gasser,,Wisc,,14,10,3,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-16.2,19.1,82,82,
1,11,49,T.J. McConnell with a defensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,14,10,3,2,0,,,,,3,,,,6,Defensive Rebound,,,,235,235,
1,11,37,Elliott Pitts misses a 3-point jump shot from 25 feet out.,120794,,true,false,false,Elliott,,Pitts,,Ari,,14,10,3,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,16.4,19,235,235,
1,11,37,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,14,10,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,11,37,Personal foul committed by Jordin Mayes.,97326,,true,false,false,Jordin,,Mayes,,Ari,,14,10,3,3,2,,,,,2,,1,Personal,8,Foul,,,,235,235,
