half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,32,Chasson Randle makes free throw 2 of 2.,109889,,true,false,false,Chasson,,Randle,,Stan,,32,42,11,11,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
1,1,09,Devin Oliver misses a jump shot from 8 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,32,42,11,11,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,-7.2,3,30,30,
1,1,09,Jalen Robinson with an offensive rebound.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,32,42,11,11,2,,,,,3,,,,5,Offensive Rebound,,,,30,30,
1,1,03,Jalen Robinson misses a layup shot.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,32,42,11,11,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
1,1,03,John Gage with a defensive rebound.,97468,,true,false,false,John,,Gage,,Stan,,32,42,11,11,1,,,,,2,,,,6,Defensive Rebound,,,,240,240,
1,0,45.5,John Gage misses a 3-point jump shot from 23 feet out.,97468,,true,false,false,John,,Gage,,Stan,,32,42,11,11,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,20.3,10.1,240,240,
1,0,45.5,Vee Sanford with a defensive rebound.,88857,,true,false,false,Vee,,Sanford,,Dayton,,32,42,11,11,0,,,,,0,,,,6,Defensive Rebound,,,,30,30,
1,0,40.5,Dayton take a 20-second timeout.,,,false,false,false,,,,,,,32,42,11,11,0,,,,,0,,2,Short,11,Timeout,,,,30,30,
1,0,17.0,Jalen Robinson misses a jump shot from 16 feet out.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,32,42,11,11,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,15.4,3.1,30,30,
1,0,17.0,John Gage with a defensive rebound.,97468,,true,false,false,John,,Gage,,Stan,,32,42,11,11,1,,,,,2,,,,6,Defensive Rebound,,,,240,240,
1,0,04.9,Chasson Randle misses a layup shot.,109889,,true,false,false,Chasson,,Randle,,Stan,,32,42,11,11,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,240,240,
1,0,04.9,Dwight Powell with an offensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,32,42,11,11,2,,,,,4,,,,5,Offensive Rebound,,,,240,240,
1,0,01.6,Dwight Powell misses a jump shot from 9 feet out.,97471,,true,false,false,Dwight,,Powell,,Stan,,32,42,11,11,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,3,8.4,240,240,
1,0,01.6,Stan with an offensive rebound.,,,false,false,false,,,,,,,32,42,11,11,0,,,,,0,,,,5,Offensive Rebound,,,,240,240,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,42,11,11,0,,,,,0,,,,15,End Period,,,,240,240,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,42,0,0,0,,,,,0,,,,14,Start Period,,,,240,240,
2,19,39,Chasson Randle misses a jump shot from 9 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,32,42,0,0,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,8.2,2.6,240,240,
2,19,39,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,32,42,0,0,1,,,,,5,,,,6,Defensive Rebound,,,,30,30,
2,19,32,Devin Oliver misses a 3-point jump shot from 26 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,32,42,0,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,17.9,19.5,30,30,
2,19,32,Dyshawn Pierre with an offensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,32,42,0,0,1,,,,,6,,,,5,Offensive Rebound,,,,30,30,
2,19,12,Devin Oliver makes a jump shot from 6 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,32,44,0,0,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,6,3.5,4.8,30,30,
2,19,00,Stefan Nastic makes a layup shot. Anthony Brown with the assist.,97470,97467,true,true,false,Stefan,Anthony,Nastic,Brown,Stan,Stan,34,44,0,0,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
2,18,38,Jordan Sibert misses a 3-point jump shot from 23 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,34,44,0,0,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,20.8,9.9,30,30,
2,18,38,Dyshawn Pierre with an offensive rebound.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,34,44,0,0,1,,,,,6,,,,5,Offensive Rebound,,,,30,30,
2,18,30,Matt Kavanaugh misses a jump shot from 8 feet out.,88262,,true,false,false,Matt,,Kavanaugh,,Dayton,,34,44,0,0,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,.9,8.2,30,30,
2,18,30,Josh Huestis with a defensive rebound.,97469,,true,false,false,Josh,,Huestis,,Stan,,34,44,0,0,0,,,,,8,,,,6,Defensive Rebound,,,,240,240,
2,18,09,Josh Huestis makes a jump shot from 5 feet out.,97469,,true,false,false,Josh,,Huestis,,Stan,,36,44,0,0,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,5,3.8,3.5,240,240,
2,17,48,Jordan Sibert makes a 3-point jump shot from 23 feet out. Devin Oliver with the assist.,97509,97557,true,true,false,Jordan,Devin,Sibert,Oliver,Dayton,Dayton,36,47,0,0,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,21.5,9.3,30,30,
2,17,44,Dayton take a full timeout.,,,false,false,false,,,,,,,36,47,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,30,30,
2,17,28,Dwight Powell makes a hook shot from 6 feet out. Anthony Brown with the assist.,97471,97467,true,true,false,Dwight,Anthony,Powell,Brown,Stan,Stan,38,47,0,0,2,,,,,6,2,55,Hook Shot,3,Field Goal Made,6,6.2,1.3,240,240,
2,17,08,Dyshawn Pierre misses a 3-point jump shot from 25 feet out.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,38,47,0,0,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,5,24.1,30,30,
2,17,08,Chasson Randle with a defensive rebound.,109889,,true,false,false,Chasson,,Randle,,Stan,,38,47,0,0,2,,,,,8,,,,6,Defensive Rebound,,,,240,240,
2,16,43,Stefan Nastic makes a jump shot from 5 feet out. Chasson Randle with the assist.,97470,109889,true,true,false,Stefan,Chasson,Nastic,Randle,Stan,Stan,40,47,0,0,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,5,-1.6,5,240,240,
2,16,43,Shooting foul committed by Dyshawn Pierre.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,40,47,1,0,2,,,,,6,,2,Shooting,8,Foul,,,,30,30,
2,16,43,Stefan Nastic makes free throw 1 of 1.,97470,,true,false,false,Stefan,,Nastic,,Stan,,41,47,1,0,3,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,240,240,
2,16,31,Dyshawn Pierre with a lost ball turnover: Lost Ball,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,41,47,1,0,2,,,,,6,,2,Lost Ball,7,Turnover,,,,30,30,
2,16,29,Personal foul committed by Dyshawn Pierre.,116719,,true,false,false,Dyshawn,,Pierre,,Dayton,,41,47,2,0,3,,,,,6,,1,Personal,8,Foul,,,,30,30,
2,16,12,Stefan Nastic misses a hook shot from 6 feet out.,97470,,true,false,false,Stefan,,Nastic,,Stan,,41,47,2,0,3,,,,,11,2,55,Hook Shot,4,Field Goal Missed,6,5.2,3.3,240,240,
2,16,12,Josh Huestis with an offensive rebound.,97469,,true,false,false,Josh,,Huestis,,Stan,,41,47,2,0,0,,,,,10,,,,5,Offensive Rebound,,,,240,240,
2,16,08,Josh Huestis misses a tip shot from 1 foot out.,97469,,true,false,false,Josh,,Huestis,,Stan,,41,47,2,0,0,,,,,10,2,53,Tip Shot,4,Field Goal Missed,1,-1.3,.8,240,240,
2,16,08,Jalen Robinson with a defensive rebound.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,41,47,2,0,2,,,,,3,,,,6,Defensive Rebound,,,,30,30,
2,16,00,Khari Price misses a 3-point jump shot from 26 feet out.,116717,,true,false,false,Khari,,Price,,Dayton,,41,47,2,0,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,20.3,16.1,30,30,
2,16,00,Stefan Nastic with a defensive rebound.,97470,,true,false,false,Stefan,,Nastic,,Stan,,41,47,2,0,3,,,,,11,,,,6,Defensive Rebound,,,,240,240,
2,15,52,Dwight Powell makes a layup shot. Chasson Randle with the assist.,97471,109889,true,true,false,Dwight,Chasson,Powell,Randle,Stan,Stan,43,47,2,0,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,240,240,
2,15,35,Devin Oliver misses a jump shot from 15 feet out.,97557,,true,false,false,Devin,,Oliver,,Dayton,,43,47,2,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,-12,8.9,30,30,
2,15,35,Anthony Brown with a defensive rebound.,97467,,true,false,false,Anthony,,Brown,,Stan,,43,47,2,0,0,,,,,4,,,,6,Defensive Rebound,,,,240,240,
2,15,15,Josh Huestis with a lost ball turnover: Lost Ball,97469,,true,false,false,Josh,,Huestis,,Stan,,43,47,2,0,0,,,,,10,,2,Lost Ball,7,Turnover,,,,240,240,
2,15,08,Vee Sanford misses a layup shot.,88857,,true,false,false,Vee,,Sanford,,Dayton,,43,47,2,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
2,15,08,Chasson Randle with a defensive rebound.,109889,,true,false,false,Chasson,,Randle,,Stan,,43,47,2,0,2,,,,,8,,,,6,Defensive Rebound,,,,240,240,
2,15,04,Chasson Randle misses a layup shot.,109889,,true,false,false,Chasson,,Randle,,Stan,,43,47,2,0,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,240,240,
2,15,04,Devin Oliver with a defensive rebound.,97557,,true,false,false,Devin,,Oliver,,Dayton,,43,47,2,0,1,,,,,7,,,,6,Defensive Rebound,,,,30,30,
2,14,55,Jordan Sibert makes a layup shot.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,43,49,2,0,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,14,37,Shooting foul committed by Jalen Robinson.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,43,49,3,0,3,,,,,3,,2,Shooting,8,Foul,,,,30,30,
2,14,37,Official TV timeout.,,,false,false,false,,,,,,,43,49,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,240,240,
2,14,37,Stefan Nastic makes free throw 1 of 2.,97470,,true,false,false,Stefan,,Nastic,,Stan,,44,49,3,0,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,240,240,
2,14,37,Stefan Nastic makes free throw 2 of 2.,97470,,true,false,false,Stefan,,Nastic,,Stan,,45,49,3,0,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
2,14,21,Kendall Pollard makes a layup shot. Vee Sanford with the assist.,120853,88857,true,true,false,Kendall,Vee,Pollard,Sanford,Dayton,Dayton,45,51,3,0,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,14,10,Chasson Randle misses a 3-point jump shot from 23 feet out.,109889,,true,false,false,Chasson,,Randle,,Stan,,45,51,3,0,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,22.9,-2.1,240,240,
2,14,10,Dwight Powell with an offensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,45,51,3,0,2,,,,,8,,,,5,Offensive Rebound,,,,240,240,
2,14,04,Personal foul committed by Jordan Sibert.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,45,51,4,0,1,,,,,13,,1,Personal,8,Foul,,,,30,30,
2,14,02,Anthony Brown misses a jump shot from 15 feet out.,97467,,true,false,false,Anthony,,Brown,,Stan,,45,51,4,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,-15.1,.8,240,240,
2,14,02,Scoochie Smith with a defensive rebound.,120852,,true,false,false,Scoochie,,Smith,,Dayton,,45,51,4,0,0,,,,,3,,,,6,Defensive Rebound,,,,30,30,
2,13,57,Jordan Sibert makes a 3-point jump shot from 24 feet out. Scoochie Smith with the assist.,97509,120852,true,true,false,Jordan,Scoochie,Sibert,Smith,Dayton,Dayton,45,54,4,0,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,24,-19,14.9,30,30,
2,13,32,Personal foul committed by Vee Sanford.,88857,,true,false,false,Vee,,Sanford,,Dayton,,45,54,5,0,1,,,,,0,,1,Personal,8,Foul,,,,30,30,
2,13,25,Chasson Randle with a lost ball turnover: Lost Ball,109889,,true,false,false,Chasson,,Randle,,Stan,,45,54,5,0,2,,,,,8,,2,Lost Ball,7,Turnover,,,,240,240,
2,13,24,Personal foul committed by Stefan Nastic.,97470,,true,false,false,Stefan,,Nastic,,Stan,,45,54,5,1,4,,,,,13,,1,Personal,8,Foul,,,,240,240,
2,13,12,Shooting foul committed by Josh Huestis.,97469,,true,false,false,Josh,,Huestis,,Stan,,45,54,5,2,1,,,,,10,,2,Shooting,8,Foul,,,,240,240,
2,13,12,Jalen Robinson misses free throw 1 of 2.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,45,54,5,2,3,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,30,30,
2,13,12,Dayton with an offensive rebound.,,,false,false,false,,,,,,,45,54,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
2,13,12,Jalen Robinson makes free throw 2 of 2.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,45,55,5,2,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,30,30,
2,13,04,Chasson Randle with a lost ball turnover: Lost Ball,109889,,true,false,false,Chasson,,Randle,,Stan,,45,55,5,2,2,,,,,8,,2,Lost Ball,7,Turnover,,,,240,240,
2,13,04,Official's timeout.,,,false,false,false,,,,,,,45,55,5,2,0,,,,,0,,4,Official,11,Timeout,,,,240,240,
2,12,33,Kendall Pollard makes a layup shot.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,45,57,5,2,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,12,18,Dwight Powell makes a hook shot from 4 feet out. Josh Huestis with the assist.,97471,97469,true,true,false,Dwight,Josh,Powell,Huestis,Stan,Stan,47,57,5,2,2,,,,,10,2,55,Hook Shot,3,Field Goal Made,4,3.8,1.3,240,240,
2,12,17,Shooting foul committed by Jalen Robinson.,116718,,true,false,false,Jalen,,Robinson,,Dayton,,47,57,6,2,4,,,,,4,,2,Shooting,8,Foul,,,,30,30,
2,12,17,Dwight Powell makes free throw 1 of 1.,97471,,true,false,false,Dwight,,Powell,,Stan,,48,57,6,2,2,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,240,240,
2,11,49,Jordan Sibert makes a layup shot.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,48,59,6,2,1,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,30,30,
2,11,41,Personal foul committed by Vee Sanford.,88857,,true,false,false,Vee,,Sanford,,Dayton,,48,59,7,2,2,,,,,0,,1,Personal,8,Foul,,,,30,30,
2,11,41,Official TV timeout.,,,false,false,false,,,,,,,48,59,7,2,0,,,,,0,,3,Official TV,11,Timeout,,,,240,240,
2,11,41,Chasson Randle makes free throw 1st of 1-and-1.,109889,,true,false,false,Chasson,,Randle,,Stan,,49,59,7,2,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,240,240,
2,11,41,Chasson Randle misses free throw 2nd of 1-and-1.,109889,,true,false,false,Chasson,,Randle,,Stan,,49,59,7,2,2,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,240,240,
2,11,41,Kendall Pollard with a defensive rebound.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,49,59,7,2,0,,,,,12,,,,6,Defensive Rebound,,,,30,30,
2,11,35,Kendall Pollard misses a layup shot.,120853,,true,false,false,Kendall,,Pollard,,Dayton,,49,59,7,2,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,30,30,
2,11,35,Dayton with an offensive rebound.,,,false,false,false,,,,,,,49,59,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,30,30,
2,11,19,Jordan Sibert misses a 3-point jump shot from 26 feet out.,97509,,true,false,false,Jordan,,Sibert,,Dayton,,49,59,7,2,1,,,,,18,3,45,Jump Shot,4,Field Goal Missed,26,-4.7,25.1,30,30,
2,11,19,Stan with a defensive rebound.,,,false,false,false,,,,,,,49,59,7,2,0,,,,,0,,,,6,Defensive Rebound,,,,240,240,
