half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,19,Tucker Haymond with an offensive rebound.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,42,25,0,1,2,,,,,8,,,,5,Offensive Rebound,,,,176,176,
2,18,17,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,42,25,0,2,2,,,,,7,,2,Shooting,8,Foul,,,,52,52,
2,18,17,Tucker Haymond misses free throw 1 of 2.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,42,25,0,2,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,176,176,
2,18,17,WestMi with an offensive rebound.,,,false,false,false,,,,,,,42,25,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,176,176,
2,18,17,Tucker Haymond makes free throw 2 of 2.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,42,26,0,2,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,176,176,
2,17,57,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,42,26,0,2,2,,,,,7,,2,Lost Ball,7,Turnover,,,,52,52,
2,17,35,Tucker Haymond misses a layup shot.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,42,26,0,2,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,176,176,
2,17,35,WestMi with an offensive rebound.,,,false,false,false,,,,,,,42,26,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,176,176,
2,17,35,David Brown misses a 3-point jump shot from 22 feet out.,88470,,true,false,false,David,,Brown,,WestMi,,42,26,0,2,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,22,2.5,176,176,
2,17,35,Tucker Haymond with an offensive rebound.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,42,26,0,2,2,,,,,9,,,,5,Offensive Rebound,,,,176,176,
2,17,25,Shayne Whittington with a lost ball turnover: Lost Ball,88468,,true,false,false,Shayne,,Whittington,,WestMi,,42,26,0,2,0,,,,,5,,2,Lost Ball,7,Turnover,,,,176,176,
2,17,10,Trevor Cooney makes a 3-point jump shot from 25 feet out. Jerami Grant with the assist.,110467,116757,true,true,false,Trevor,Jerami,Cooney,Grant,Syr,Syr,45,26,0,2,0,,,,,17,3,45,Jump Shot,3,Field Goal Made,25,-20,14,52,52,
2,17,09,Shooting foul committed by Austin Richie.,109820,,true,false,false,Austin,,Richie,,WestMi,,45,26,1,2,3,,,,,3,,2,Shooting,8,Foul,,,,176,176,
2,17,09,Trevor Cooney makes free throw 1 of 1.,110467,,true,false,false,Trevor,,Cooney,,Syr,,46,26,1,2,0,,,,,18,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,16,59,Offensive foul committed by David Brown.,88470,,true,false,false,David,,Brown,,WestMi,,46,26,2,2,3,,,,,5,,4,Offensive,8,Foul,,,,176,176,
2,16,59,David Brown with a  turnover:,88470,,true,false,false,David,,Brown,,WestMi,,46,26,2,2,3,,,,,5,,,,7,Turnover,,,,176,176,
2,16,46,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,48,26,2,2,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,16,30,Tucker Haymond makes a jump shot from 10 feet out.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,48,28,2,2,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,10,-.9,10.4,176,176,
2,16,11,Offensive foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,48,28,2,3,2,,,,,2,,4,Offensive,8,Foul,,,,52,52,
2,16,11,Baye-Moussa Keita with a  turnover:,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,48,28,2,3,2,,,,,2,,,,7,Turnover,,,,52,52,
2,15,52,Connar Tava misses a layup shot.,116380,,true,false,false,Connar,,Tava,,WestMi,,48,28,2,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,176,176,
2,15,52,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,48,28,2,3,2,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,15,26,Jerami Grant makes a dunk shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,50,28,2,3,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,15,06,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,50,28,2,4,3,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,15,06,Official TV timeout.,,,false,false,false,,,,,,,50,28,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,15,06,Connar Tava makes free throw 1 of 2.,116380,,true,false,false,Connar,,Tava,,WestMi,,50,29,2,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,176,176,
2,15,06,Connar Tava makes free throw 2 of 2.,116380,,true,false,false,Connar,,Tava,,WestMi,,50,30,2,4,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,176,176,
2,14,51,C.J. Fair with a traveling turnover: Traveling,97404,,true,false,false,C.J.,,Fair,,Syr,,50,30,2,4,2,,,,,9,,4,Traveling,7,Turnover,,,,52,52,
2,14,24,Tucker Haymond misses a jump shot from 13 feet out.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,50,30,2,4,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,13,5.5,11.6,176,176,
2,14,24,WestMi with an offensive rebound.,,,false,false,false,,,,,,,50,30,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,176,176,
2,14,15,Shayne Whittington misses a hook shot from 4 feet out.,88468,,true,false,false,Shayne,,Whittington,,WestMi,,50,30,2,4,0,,,,,5,2,55,Hook Shot,4,Field Goal Missed,4,-2,3.5,176,176,
2,14,15,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,30,2,4,2,,,,,9,,,,6,Defensive Rebound,,,,52,52,
2,13,53,Shooting foul committed by Shayne Whittington.,88468,,true,false,false,Shayne,,Whittington,,WestMi,,50,30,3,4,1,,,,,5,,2,Shooting,8,Foul,,,,176,176,
2,13,53,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,30,3,4,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,13,53,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,30,3,4,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,13,33,Shayne Whittington makes a dunk shot. Connar Tava with the assist.,88468,116380,true,true,false,Shayne,Connar,Whittington,Tava,WestMi,WestMi,52,32,3,4,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,176,176,
2,13,05,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,32,3,4,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,13,05,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,32,3,4,2,,,,,10,,,,5,Offensive Rebound,,,,52,52,
2,13,01,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,54,32,3,4,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,12,46,Connar Tava misses a layup shot.,116380,,true,false,false,Connar,,Tava,,WestMi,,54,32,3,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,176,176,
2,12,46,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,54,32,3,4,3,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,12,35,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,56,32,3,4,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,12,19,Shayne Whittington misses a jump shot from 13 feet out.,88468,,true,false,false,Shayne,,Whittington,,WestMi,,56,32,3,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,13,5.9,11.8,176,176,
2,12,19,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,56,32,3,4,2,,,,,9,,,,6,Defensive Rebound,,,,52,52,
2,12,10,Jerami Grant with a bad pass turnover: Bad Pass,116757,,true,false,false,Jerami,,Grant,,Syr,,56,32,3,4,2,,,,,14,,1,Bad Pass,7,Turnover,,,,52,52,
2,11,59,David Brown makes a 3-point jump shot from 25 feet out. Connar Tava with the assist.,88470,116380,true,true,false,David,Connar,Brown,Tava,WestMi,WestMi,56,35,3,4,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,-19.5,16.1,176,176,
2,11,41,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,56,35,3,4,2,,,,,9,,2,Lost Ball,7,Turnover,,,,52,52,
2,11,41,Official TV timeout.,,,false,false,false,,,,,,,56,35,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,11,22,Connar Tava misses a jump shot from 9 feet out.,116380,,true,false,false,Connar,,Tava,,WestMi,,56,35,3,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,-5.7,7.4,176,176,
2,11,22,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,56,35,3,4,2,,,,,14,,,,6,Defensive Rebound,,,,52,52,
2,11,06,Shooting foul committed by Shayne Whittington.,88468,,true,false,false,Shayne,,Whittington,,WestMi,,56,35,4,4,2,,,,,7,,2,Shooting,8,Foul,,,,176,176,
2,11,06,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,57,35,4,4,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,11,06,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,58,35,4,4,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,10,54,Jared Klein misses a 3-point jump shot from 23 feet out.,116381,,true,false,false,Jared,,Klein,,WestMi,,58,35,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,.6,176,176,
2,10,54,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,58,35,4,4,2,,,,,9,,,,6,Defensive Rebound,,,,52,52,
2,10,34,Michael Gbinije misses a 3-point jump shot from 28 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,58,35,4,4,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,28,16.8,22.2,52,52,
2,10,34,Syr with an offensive rebound.,,,false,false,false,,,,,,,58,35,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,10,32,Shooting foul committed by Austin Richie.,109820,,true,false,false,Austin,,Richie,,WestMi,,58,35,5,4,4,,,,,3,,2,Shooting,8,Foul,,,,176,176,
2,10,27,Tyler Ennis misses a 3-point jump shot from 26 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,58,35,5,4,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,26,-3.8,25.2,52,52,
2,10,27,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,58,35,5,4,2,,,,,9,,,,5,Offensive Rebound,,,,52,52,
2,10,23,C.J. Fair makes a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,60,35,5,4,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,14,-11.5,8.7,52,52,
2,10,23,Shooting foul committed by David Brown.,88470,,true,false,false,David,,Brown,,WestMi,,60,35,6,4,4,,,,,8,,2,Shooting,8,Foul,,,,176,176,
2,10,23,C.J. Fair makes free throw 1 of 1.,97404,,true,false,false,C.J.,,Fair,,Syr,,61,35,6,4,2,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,10,13,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,61,35,6,5,2,,,,,0,,1,Personal,8,Foul,,,,52,52,
2,10,02,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,61,35,6,6,1,,,,,11,,1,Personal,8,Foul,,,,52,52,
2,9,46,Shooting foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,61,35,6,7,3,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,9,46,Jared Klein makes free throw 1 of 2.,116381,,true,false,false,Jared,,Klein,,WestMi,,61,36,6,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,176,176,
2,9,46,Jared Klein misses free throw 2 of 2.,116381,,true,false,false,Jared,,Klein,,WestMi,,61,36,6,7,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,176,176,
2,9,46,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,61,36,6,7,3,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,9,22,C.J. Fair misses a 3-point jump shot from 25 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,61,36,6,7,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,17.3,17.6,52,52,
2,9,22,Jared Klein with a defensive rebound.,116381,,true,false,false,Jared,,Klein,,WestMi,,61,36,6,7,0,,,,,1,,,,6,Defensive Rebound,,,,176,176,
2,9,17,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,61,36,6,8,2,,,,,11,,1,Personal,8,Foul,,,,52,52,
2,9,17,Jared Klein makes free throw 1st of 1-and-1.,116381,,true,false,false,Jared,,Klein,,WestMi,,61,37,6,8,0,,,,,2,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,176,176,
2,9,17,Jared Klein makes free throw 2nd of 1-and-1.,116381,,true,false,false,Jared,,Klein,,WestMi,,61,38,6,8,0,,,,,3,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,176,176,
2,9,03,Trevor Cooney misses a jump shot from 16 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,61,38,6,8,0,,,,,18,2,45,Jump Shot,4,Field Goal Missed,16,16.4,1.6,52,52,
2,9,03,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,61,38,6,8,2,,,,,16,,,,5,Offensive Rebound,,,,52,52,
2,8,57,Jerami Grant misses a tip shot from 2 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,61,38,6,8,2,,,,,16,2,53,Tip Shot,4,Field Goal Missed,2,.4,1.6,52,52,
2,8,57,Jared Klein with a defensive rebound.,116381,,true,false,false,Jared,,Klein,,WestMi,,61,38,6,8,0,,,,,3,,,,6,Defensive Rebound,,,,176,176,
2,8,50,Tucker Haymond misses a layup shot.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,61,38,6,8,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,176,176,
2,8,50,Tyler Roberson with a defensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,61,38,6,8,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,8,47,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,61,38,6,9,4,,,,,0,,1,Personal,8,Foul,,,,52,52,
2,8,47,Official's timeout.,,,false,false,false,,,,,,,61,38,6,9,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,8,30,David Brown misses a 3-point jump shot from 25 feet out.,88470,,true,false,false,David,,Brown,,WestMi,,61,38,6,9,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,18.1,17.8,176,176,
2,8,30,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,61,38,6,9,2,,,,,16,,,,6,Defensive Rebound,,,,52,52,
2,7,58,Shooting foul committed by A.J. Avery.,116385,,true,false,false,A.J.,,Avery,,WestMi,,61,38,7,9,2,,,,,0,,2,Shooting,8,Foul,,,,176,176,
2,7,58,Official TV timeout.,,,false,false,false,,,,,,,61,38,7,9,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,7,58,Tyler Roberson makes free throw 1 of 2.,122113,,true,false,false,Tyler,,Roberson,,Syr,,62,38,7,9,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,7,58,Tyler Roberson misses free throw 2 of 2.,122113,,true,false,false,Tyler,,Roberson,,Syr,,62,38,7,9,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,7,58,Shayne Whittington with a defensive rebound.,88468,,true,false,false,Shayne,,Whittington,,WestMi,,62,38,7,9,2,,,,,7,,,,6,Defensive Rebound,,,,176,176,
2,7,41,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,62,38,7,10,4,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,7,41,David Brown makes free throw 1 of 2.,88470,,true,false,false,David,,Brown,,WestMi,,62,39,7,10,4,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,176,176,
2,7,41,David Brown misses free throw 2 of 2.,88470,,true,false,false,David,,Brown,,WestMi,,62,39,7,10,4,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,176,176,
2,7,41,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,62,39,7,10,3,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,7,29,Trevor Cooney with a bad pass turnover: Bad Pass,110467,,true,false,false,Trevor,,Cooney,,Syr,,62,39,7,10,0,,,,,18,,1,Bad Pass,7,Turnover,,,,52,52,
2,7,14,Tucker Haymond misses a jump shot from 10 feet out.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,62,39,7,10,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,3.5,9.3,176,176,
2,7,14,WestMi with an offensive rebound.,,,false,false,false,,,,,,,62,39,7,10,0,,,,,0,,,,5,Offensive Rebound,,,,176,176,
2,7,09,Connar Tava misses a layup shot.,116380,,true,false,false,Connar,,Tava,,WestMi,,62,39,7,10,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,176,176,
2,7,09,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,62,39,7,10,2,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,7,03,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,64,39,7,10,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,6,34,Shooting foul committed by Tyler Roberson.,122113,,true,false,false,Tyler,,Roberson,,Syr,,64,39,7,11,1,,,,,1,,2,Shooting,8,Foul,,,,52,52,
2,6,34,Connar Tava makes free throw 1 of 2.,116380,,true,false,false,Connar,,Tava,,WestMi,,64,40,7,11,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,176,176,
2,6,34,Connar Tava makes free throw 2 of 2.,116380,,true,false,false,Connar,,Tava,,WestMi,,64,41,7,11,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,176,176,
2,6,15,Tyler Roberson makes a jump shot from 16 feet out. Michael Gbinije with the assist.,122113,109414,true,true,false,Tyler,Michael,Roberson,Gbinije,Syr,Syr,66,41,7,11,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,16,-15.9,-.4,52,52,
2,6,00,Shayne Whittington makes a dunk shot. Connar Tava with the assist.,88468,116380,true,true,false,Shayne,Connar,Whittington,Tava,WestMi,WestMi,66,43,7,11,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,176,176,
2,5,41,C.J. Fair misses a jump shot from 10 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,66,43,7,11,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,10,4,10,52,52,
2,5,41,Michael Gbinije with an offensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,66,43,7,11,4,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,5,23,Michael Gbinije misses a 3-point jump shot from 26 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,66,43,7,11,4,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-20.3,15.6,52,52,
2,5,23,Tyler Roberson with an offensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,66,43,7,11,1,,,,,3,,,,5,Offensive Rebound,,,,52,52,
2,5,17,Tyler Roberson misses a layup shot.,122113,,true,false,false,Tyler,,Roberson,,Syr,,66,43,7,11,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,5,17,Shayne Whittington with a defensive rebound.,88468,,true,false,false,Shayne,,Whittington,,WestMi,,66,43,7,11,2,,,,,9,,,,6,Defensive Rebound,,,,176,176,
2,5,04,David Brown misses a 3-point jump shot from 28 feet out.,88470,,true,false,false,David,,Brown,,WestMi,,66,43,7,11,4,,,,,9,3,45,Jump Shot,4,Field Goal Missed,28,-22,16.6,176,176,
2,5,04,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,66,43,7,11,2,,,,,13,,,,6,Defensive Rebound,,,,52,52,
2,4,41,C.J. Fair makes a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,68,43,7,11,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,14,-13.7,3.1,52,52,
2,4,14,Austin Richie misses a 3-point jump shot from 24 feet out.,109820,,true,false,false,Austin,,Richie,,WestMi,,68,43,7,11,4,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-20.8,11.6,176,176,
2,4,14,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,68,43,7,11,3,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,3,55,Tyler Ennis makes a jump shot from 16 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,70,43,7,11,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,16,-.3,15.9,52,52,
2,3,54,Shooting foul committed by Austin Richie.,109820,,true,false,false,Austin,,Richie,,WestMi,,70,43,8,11,5,,,,,3,,2,Shooting,8,Foul,,,,176,176,
2,3,54,Official TV timeout.,,,false,false,false,,,,,,,70,43,8,11,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,3,54,Tyler Ennis makes free throw 1 of 1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,71,43,8,11,2,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,3,41,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,71,43,8,12,4,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,3,41,Shayne Whittington makes free throw 1 of 2.,88468,,true,false,false,Shayne,,Whittington,,WestMi,,71,44,8,12,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,176,176,
2,3,41,Shayne Whittington makes free throw 2 of 2.,88468,,true,false,false,Shayne,,Whittington,,WestMi,,71,45,8,12,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,176,176,
2,3,18,B.J. Johnson misses a jump shot from 12 feet out.,121071,,true,false,false,B.J.,,Johnson,,Syr,,71,45,8,12,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,12,1.4,52,52,
2,3,18,Kellen McCormick with a defensive rebound.,116387,,true,false,false,Kellen,,McCormick,,WestMi,,71,45,8,12,0,,,,,0,,,,6,Defensive Rebound,,,,176,176,
2,2,58,Mario Matasovic misses a layup shot.,121547,,true,false,false,Mario,,Matasovic,,WestMi,,71,45,8,12,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,176,176,
2,2,58,Tyler Roberson with a defensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,71,45,8,12,1,,,,,3,,,,6,Defensive Rebound,,,,52,52,
2,2,39,Tyler Roberson misses a jump shot from 16 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,71,45,8,12,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,12.3,10.1,52,52,
2,2,39,Von Washington III with a defensive rebound.,116382,,true,false,false,Von,,Washington III,,WestMi,,71,45,8,12,0,,,,,0,,,,6,Defensive Rebound,,,,176,176,
2,2,18,Kellen McCormick makes a layup shot. Mario Matasovic with the assist.,116387,121547,true,true,false,Kellen,Mario,McCormick,Matasovic,WestMi,WestMi,71,47,8,12,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,176,176,
2,1,52,B.J. Johnson misses a 3-point jump shot from 26 feet out.,121071,,true,false,false,B.J.,,Johnson,,Syr,,71,47,8,12,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,19.1,17.1,52,52,
2,1,52,Tucker Haymond with a defensive rebound.,121545,,true,false,false,Tucker,,Haymond,,WestMi,,71,47,8,12,2,,,,,11,,,,6,Defensive Rebound,,,,176,176,
2,1,44,WestMi take a 20-second timeout.,,,false,false,false,,,,,,,71,47,8,12,0,,,,,0,,2,Short,11,Timeout,,,,176,176,
2,1,34,Hayden Hoerdemann makes a 3-point jump shot from 27 feet out. Charles Harris with the assist.,109819,116386,true,true,false,Hayden,Charles,Hoerdemann,Harris,WestMi,WestMi,71,50,8,12,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,27,5.9,26.3,176,176,
2,1,11,Ron Patterson misses a jump shot from 12 feet out.,121073,,true,false,false,Ron,,Patterson,,Syr,,71,50,8,12,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,8.9,8.4,52,52,
2,1,11,Kellen McCormick with a defensive rebound.,116387,,true,false,false,Kellen,,McCormick,,WestMi,,71,50,8,12,0,,,,,2,,,,6,Defensive Rebound,,,,176,176,
2,1,04,Von Washington III misses a 3-point jump shot from 25 feet out.,116382,,true,false,false,Von,,Washington III,,WestMi,,71,50,8,12,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,19.3,15.4,176,176,
2,1,04,Charles Harris with an offensive rebound.,116386,,true,false,false,Charles,,Harris,,WestMi,,71,50,8,12,0,,,,,0,,,,5,Offensive Rebound,,,,176,176,
2,0,56.8,Charles Harris makes a jump shot from 5 feet out.,116386,,true,false,false,Charles,,Harris,,WestMi,,71,52,8,12,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,5,.8,4.8,176,176,
2,0,56.8,Shooting foul committed by Russ DeRemer.,100513,,true,false,false,Russ,,DeRemer,,Syr,,71,52,8,13,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,0,56.8,Charles Harris misses free throw 1 of 1.,116386,,true,false,false,Charles,,Harris,,WestMi,,71,52,8,13,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,176,176,
2,0,56.8,B.J. Johnson with a defensive rebound.,121071,,true,false,false,B.J.,,Johnson,,Syr,,71,52,8,13,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
