half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,25,Denzel Valentine misses a layup shot.,117557,,true,false,false,Denzel,,Valentine,,MSU,,31,32,0,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
2,17,25,Gary Harris with an offensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,31,32,0,1,0,,,,,5,,,,5,Offensive Rebound,,,,76,76,
2,17,21,Keith Appling misses a 3-point jump shot from 25 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,31,32,0,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-18.5,17.3,76,76,
2,17,21,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,31,32,0,1,0,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,17,03,Shooting foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,31,32,1,1,2,,,,,3,,2,Shooting,8,Foul,,,,76,76,
2,17,03,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,32,32,1,1,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,17,03,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,33,32,1,1,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,16,47,Branden Dawson misses a jump shot from 8 feet out.,110403,,true,false,false,Branden,,Dawson,,MSU,,33,32,1,1,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,4.8,6,76,76,
2,16,47,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,33,32,1,1,2,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,16,22,Anthony Gill misses a jump shot from 16 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,33,32,1,1,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,-15.4,4,17,17,
2,16,22,UVa with an offensive rebound.,,,false,false,false,,,,,,,33,32,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,16,00,Joe Harris misses a jump shot from 16 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,33,32,1,1,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,-11.8,11.1,17,17,
2,16,00,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,33,32,1,1,0,,,,,12,,,,6,Defensive Rebound,,,,76,76,
2,15,40,Denzel Valentine with a lost ball turnover: Lost Ball,117557,,true,false,false,Denzel,,Valentine,,MSU,,33,32,1,1,2,,,,,3,,2,Lost Ball,7,Turnover,,,,76,76,
2,15,36,Shooting foul committed by Gary Harris.,117555,,true,false,false,Gary,,Harris,,MSU,,33,32,2,1,1,,,,,5,,2,Shooting,8,Foul,,,,76,76,
2,15,36,Official TV timeout.,,,false,false,false,,,,,,,33,32,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,15,36,Malcolm Brogdon misses free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,33,32,2,1,0,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,15,36,UVa with an offensive rebound.,,,false,false,false,,,,,,,33,32,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,15,36,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,34,32,2,1,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,15,03,Branden Dawson misses a jump shot from 10 feet out.,110403,,true,false,false,Branden,,Dawson,,MSU,,34,32,2,1,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,10,-3.3,9.8,76,76,
2,15,03,Russell Byrd with an offensive rebound.,97679,,true,false,false,Russell,,Byrd,,MSU,,34,32,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,15,00,Adreian Payne misses a 3-point jump shot from 22 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,34,32,2,1,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-15.4,16.2,76,76,
2,15,00,Evan Nolte with a defensive rebound.,116699,,true,false,false,Evan,,Nolte,,UVa,,34,32,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,14,36,London Perrantes with a lost ball turnover: Lost Ball,120610,,true,false,false,London,,Perrantes,,UVa,,34,32,2,1,0,,,,,3,,2,Lost Ball,7,Turnover,,,,17,17,
2,14,30,Travis Trice with a lost ball turnover: Lost Ball,110404,,true,false,false,Travis,,Trice,,MSU,,34,32,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,76,76,
2,14,29,Shooting foul committed by Gary Harris.,117555,,true,false,false,Gary,,Harris,,MSU,,34,32,3,1,2,,,,,5,,2,Shooting,8,Foul,,,,76,76,
2,14,29,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,35,32,3,1,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,14,29,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,36,32,3,1,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,13,53,Offensive foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,36,32,4,1,2,,,,,0,,4,Offensive,8,Foul,,,,76,76,
2,13,53,Keith Appling with a  turnover:,97678,,true,false,false,Keith,,Appling,,MSU,,36,32,4,1,2,,,,,0,,,,7,Turnover,,,,76,76,
2,13,34,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,36,32,4,1,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,13,34,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,36,32,4,1,2,,,,,7,,,,6,Defensive Rebound,,,,76,76,
2,13,26,Denzel Valentine misses a 3-point jump shot from 23 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,36,32,4,1,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,22.7,2.5,76,76,
2,13,26,Branden Dawson with an offensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,36,32,4,1,0,,,,,12,,,,5,Offensive Rebound,,,,76,76,
2,13,21,Branden Dawson makes a tip shot from 7 feet out.,110403,,true,false,false,Branden,,Dawson,,MSU,,36,34,4,1,0,,,,,14,2,53,Tip Shot,3,Field Goal Made,7,-.6,6.5,76,76,
2,13,02,Joe Harris with a bad pass turnover: Bad Pass,97108,,true,false,false,Joe,,Harris,,UVa,,36,34,4,1,2,,,,,6,,1,Bad Pass,7,Turnover,,,,17,17,
2,12,47,Adreian Payne with a lost ball turnover: Lost Ball,97677,,true,false,false,Adreian,,Payne,,MSU,,36,34,4,1,2,,,,,7,,2,Lost Ball,7,Turnover,,,,76,76,
2,12,36,Mike Tobey misses a jump shot from 10 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,36,34,4,1,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-.1,10.4,17,17,
2,12,36,UVa with an offensive rebound.,,,false,false,false,,,,,,,36,34,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,12,25,Joe Harris makes a jump shot from 18 feet out. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,38,34,4,1,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,18,-11,15,17,17,
2,12,08,Branden Dawson makes a layup shot.,110403,,true,false,false,Branden,,Dawson,,MSU,,38,36,4,1,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,11,53,Official TV timeout.,,,false,false,false,,,,,,,38,36,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,11,48,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,38,36,4,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,11,48,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,38,36,4,1,0,,,,,2,,,,5,Offensive Rebound,,,,17,17,
2,11,44,London Perrantes makes a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,40,36,4,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,11,14,Branden Dawson misses a jump shot from 12 feet out.,110403,,true,false,false,Branden,,Dawson,,MSU,,40,36,4,1,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,12,-5.7,11.1,76,76,
2,11,14,Keith Appling with an offensive rebound.,97678,,true,false,false,Keith,,Appling,,MSU,,40,36,4,1,2,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,11,00,Keith Appling misses a layup shot.,97678,,true,false,false,Keith,,Appling,,MSU,,40,36,4,1,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
2,11,00,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,40,36,4,1,3,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,10,57,Personal foul committed by Matt Costello.,117554,,true,false,false,Matt,,Costello,,MSU,,40,36,5,1,3,,,,,2,,1,Personal,8,Foul,,,,76,76,
2,10,38,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,40,36,5,1,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,19.5,14.9,17,17,
2,10,38,Keith Appling with a defensive rebound.,97678,,true,false,false,Keith,,Appling,,MSU,,40,36,5,1,2,,,,,0,,,,6,Defensive Rebound,,,,76,76,
2,10,28,Adreian Payne makes a dunk shot. Branden Dawson with the assist.,97677,110403,true,true,false,Adreian,Branden,Payne,Dawson,MSU,MSU,40,38,5,1,2,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
2,9,56,Mike Tobey misses a jump shot from 9 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,40,38,5,1,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,.3,8.9,17,17,
2,9,56,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,40,38,5,1,0,,,,,4,,,,5,Offensive Rebound,,,,17,17,
2,9,52,Akil Mitchell misses a hook shot from 8 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,40,38,5,1,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,8,-.6,7.6,17,17,
2,9,52,MSU with a defensive rebound.,,,false,false,false,,,,,,,40,38,5,1,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
2,9,34,Branden Dawson makes a layup shot. Gary Harris with the assist.,110403,117555,true,true,false,Branden,Gary,Dawson,Harris,MSU,MSU,40,40,5,1,0,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,9,17,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,40,40,5,1,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,9,17,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,40,40,5,1,0,,,,,18,,,,6,Defensive Rebound,,,,76,76,
2,9,11,Travis Trice makes a 3-point jump shot from 24 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,40,43,5,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,12.7,19.8,76,76,
2,9,08,UVa take a full timeout.,,,false,false,false,,,,,,,40,43,5,1,0,,,,,0,,1,Regular,11,Timeout,,,,17,17,
2,8,44,Shooting foul committed by Gary Harris.,117555,,true,false,false,Gary,,Harris,,MSU,,40,43,6,1,3,,,,,5,,2,Shooting,8,Foul,,,,76,76,
2,8,44,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,41,43,6,1,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,8,44,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,42,43,6,1,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,8,31,Travis Trice misses a 3-point jump shot from 23 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,42,43,6,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-19.1,13.3,76,76,
2,8,31,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,42,43,6,1,0,,,,,12,,,,6,Defensive Rebound,,,,17,17,
2,8,15,Malcolm Brogdon misses a 3-point jump shot from 25 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,42,43,6,1,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,15.2,20.3,17,17,
2,8,15,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,42,43,6,1,2,,,,,9,,,,6,Defensive Rebound,,,,76,76,
2,7,51,Adreian Payne makes a dunk shot. Kenny Kaminski with the assist.,97677,117556,true,true,false,Adreian,Kenny,Payne,Kaminski,MSU,MSU,42,45,6,1,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
2,7,32,Personal foul committed by Kenny Kaminski.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,42,45,7,1,1,,,,,3,,1,Personal,8,Foul,,,,76,76,
2,7,32,Official TV timeout.,,,false,false,false,,,,,,,42,45,7,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,7,32,Joe Harris misses free throw 1st of 1-and-1.,97108,,true,false,false,Joe,,Harris,,UVa,,42,45,7,1,2,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
2,7,32,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,42,45,7,1,2,,,,,11,,,,6,Defensive Rebound,,,,76,76,
2,6,57,Keith Appling makes a layup shot.,97678,,true,false,false,Keith,,Appling,,MSU,,42,47,7,1,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,6,41,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,42,47,7,1,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-19.5,14.2,17,17,
2,6,41,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,42,47,7,1,2,,,,,3,,,,6,Defensive Rebound,,,,76,76,
2,6,11,Branden Dawson makes a layup shot. Denzel Valentine with the assist.,110403,117557,true,true,false,Branden,Denzel,Dawson,Valentine,MSU,MSU,42,49,7,1,0,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
2,6,09,UVa take a 20-second timeout.,,,false,false,false,,,,,,,42,49,7,1,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,5,46,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,44,49,7,1,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,5,25,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,44,49,7,2,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,5,25,Branden Dawson makes free throw 1 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,44,50,7,2,0,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,5,25,Branden Dawson makes free throw 2 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,44,51,7,2,0,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,5,00,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,44,51,7,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,5,00,UVa with an offensive rebound.,,,false,false,false,,,,,,,44,51,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,4,56,London Perrantes misses a 3-point jump shot from 25 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,44,51,7,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,16.9,17.9,17,17,
2,4,56,Travis Trice with a defensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,44,51,7,2,0,,,,,3,,,,6,Defensive Rebound,,,,76,76,
2,4,21,Travis Trice misses a layup shot.,110404,,true,false,false,Travis,,Trice,,MSU,,44,51,7,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,76,76,
2,4,21,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,44,51,7,2,0,,,,,12,,,,6,Defensive Rebound,,,,17,17,
2,4,15,Joe Harris makes a layup shot. Malcolm Brogdon with the assist.,97108,109418,true,true,false,Joe,Malcolm,Harris,Brogdon,UVa,UVa,46,51,7,2,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,3,45,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,46,51,7,3,1,,,,,4,,2,Shooting,8,Foul,,,,17,17,
2,3,45,Official TV timeout.,,,false,false,false,,,,,,,46,51,7,3,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,3,13,Adreian Payne misses a jump shot from 17 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,46,51,7,3,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,17,-16.4,1.9,76,76,
2,3,13,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,46,51,7,3,0,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,2,45,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,46,51,7,3,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,2,45,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,46,51,7,3,0,,,,,12,,,,5,Offensive Rebound,,,,17,17,
2,2,45,Shooting foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,46,51,8,3,3,,,,,2,,2,Shooting,8,Foul,,,,76,76,
2,2,45,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,47,51,8,3,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,2,45,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,48,51,8,3,0,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,2,06,Adreian Payne misses a jump shot from 9 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,48,51,8,3,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,9,.4,9.3,76,76,
2,2,06,Branden Dawson with an offensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,48,51,8,3,0,,,,,22,,,,5,Offensive Rebound,,,,76,76,
2,2,02,Branden Dawson misses a jump shot from 17 feet out.,110403,,true,false,false,Branden,,Dawson,,MSU,,48,51,8,3,0,,,,,22,2,45,Jump Shot,4,Field Goal Missed,17,-15.6,6.7,76,76,
2,2,02,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,48,51,8,3,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,1,52,Justin Anderson makes a 3-point jump shot from 23 feet out. Joe Harris with the assist.,116701,97108,true,true,false,Justin,Joe,Anderson,Harris,UVa,UVa,51,51,8,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-23.2,.6,17,17,
2,1,42,MSU take a 20-second timeout.,,,false,false,false,,,,,,,51,51,8,3,0,,,,,0,,2,Short,11,Timeout,,,,76,76,
2,1,31,Adreian Payne makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.,97677,97678,true,true,false,Adreian,Keith,Payne,Appling,MSU,MSU,51,54,8,3,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-9.8,21.2,76,76,
2,1,05,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,51,54,8,3,0,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,1,05,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,51,54,8,3,2,,,,,14,,,,6,Defensive Rebound,,,,76,76,
2,0,51.8,Branden Dawson makes a dunk shot. Adreian Payne with the assist.,110403,97677,true,true,false,Branden,Adreian,Dawson,Payne,MSU,MSU,51,56,8,3,0,,,,,24,2,48,Dunk Shot,3,Field Goal Made,0,0,0,76,76,
2,0,42.7,Joe Harris makes a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,54,56,8,3,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,-16,18,17,17,
2,0,39.6,UVa take a full timeout.,,,false,false,false,,,,,,,54,56,8,3,0,,,,,0,,1,Regular,11,Timeout,,,,17,17,
2,0,38.2,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,54,56,8,4,3,,,,,17,,1,Personal,8,Foul,,,,17,17,
2,0,37.2,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,54,56,8,5,2,,,,,3,,1,Personal,8,Foul,,,,17,17,
2,0,33.6,Personal foul committed by Teven Jones.,116697,,true,false,false,Teven,,Jones,,UVa,,54,56,8,6,1,,,,,0,,1,Personal,8,Foul,,,,17,17,
2,0,32.8,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,54,56,8,7,2,,,,,4,,1,Personal,8,Foul,,,,17,17,
2,0,32.8,Adreian Payne makes free throw 1st of 1-and-1.,97677,,true,false,false,Adreian,,Payne,,MSU,,54,57,8,7,2,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,76,76,
2,0,32.8,Adreian Payne makes free throw 2nd of 1-and-1.,97677,,true,false,false,Adreian,,Payne,,MSU,,54,58,8,7,2,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,76,76,
2,0,20.9,Malcolm Brogdon misses a jump shot from 10 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,54,58,8,7,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,10,-5,8.6,17,17,
2,0,20.9,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,54,58,8,7,2,,,,,3,,,,6,Defensive Rebound,,,,76,76,
2,0,16.9,Personal foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,54,58,8,8,3,,,,,3,,1,Personal,8,Foul,,,,17,17,
2,0,16.9,Keith Appling misses free throw 1st of 1-and-1.,97678,,true,false,false,Keith,,Appling,,MSU,,54,58,8,8,3,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,76,76,
2,0,16.9,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,54,58,8,8,2,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,0,09.6,Shooting foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,54,58,9,8,4,,,,,2,,2,Shooting,8,Foul,,,,76,76,
2,0,09.6,London Perrantes makes free throw 1 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,55,58,9,8,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,09.6,London Perrantes makes free throw 2 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,56,58,9,8,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,08.6,Shooting foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,56,58,9,9,1,,,,,7,,2,Shooting,8,Foul,,,,17,17,
2,0,08.6,Travis Trice makes free throw 1 of 2.,110404,,true,false,false,Travis,,Trice,,MSU,,56,59,9,9,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,0,08.6,UVa take a 20-second timeout.,,,false,false,false,,,,,,,56,59,9,9,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,0,08.6,Travis Trice makes free throw 2 of 2.,110404,,true,false,false,Travis,,Trice,,MSU,,56,60,9,9,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,0,01.2,Malcolm Brogdon makes a 3-point jump shot from 24 feet out. London Perrantes with the assist.,109418,120610,true,true,false,Malcolm,London,Brogdon,Perrantes,UVa,UVa,59,60,9,9,0,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,-11,21,17,17,
2,0,01.2,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,59,60,9,10,1,,,,,17,,1,Personal,8,Foul,,,,17,17,
2,0,01.2,MSU take a 20-second timeout.,,,false,false,false,,,,,,,59,60,9,10,0,,,,,0,,2,Short,11,Timeout,,,,76,76,
2,0,01.2,Gary Harris makes free throw 1 of 2.,117555,,true,false,false,Gary,,Harris,,MSU,,59,61,9,10,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,0,01.2,Gary Harris misses free throw 2 of 2.,117555,,true,false,false,Gary,,Harris,,MSU,,59,61,9,10,3,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,76,76,
2,0,01.2,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,59,61,9,10,3,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,0,00,Justin Anderson misses a 3-point jump shot from 41 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,59,61,9,10,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,41,6,40.6,17,17,
2,0,00,UVa with an offensive rebound.,,,false,false,false,,,,,,,59,61,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,59,61,9,10,0,,,,,0,,,,15,End Period,,,,17,17,
2,0,00,End of the Game,,,false,false,false,,,,,,,59,61,9,10,0,,,,,0,,,,19,Game Over,,,,17,17,
