half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,01,DeAndre Daniels makes a jump shot from 17 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,28,40,0,1,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,17,-15.2,8.4,43,43,
2,17,44,Naz Long misses a 3-point jump shot from 26 feet out.,116068,,true,false,false,Naz,,Long,,IaSt,,28,40,0,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-16.1,20.7,85,85,
2,17,44,DeAndre Kane with an offensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,28,40,0,1,0,,,,,7,,,,5,Offensive Rebound,,,,85,85,
2,17,43,DeAndre Kane misses a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,28,40,0,1,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
2,17,43,Melvin Ejim with an offensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,28,40,0,1,1,,,,,3,,,,5,Offensive Rebound,,,,85,85,
2,17,39,Melvin Ejim misses a layup shot.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,28,40,0,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
2,17,39,IaSt with an offensive rebound.,,,false,false,false,,,,,,,28,40,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
2,17,27,Dustin Hogue with a lost ball out of bounds turnover: Lost Ball Out of Bounds,120619,,true,false,false,Dustin,,Hogue,,IaSt,,28,40,0,1,1,,,,,12,,23,Lost Ball Out of Bounds,7,Turnover,,,,85,85,
2,17,02,DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.,110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,UConn,UConn,28,42,0,1,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
2,16,59,IaSt take a full timeout.,,,false,false,false,,,,,,,28,42,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,85,85,
2,16,45,Dustin Hogue makes a jump shot from 16 feet out.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,30,42,0,1,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,16,16,3,85,85,
2,16,31,Shooting foul committed by Melvin Ejim.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,30,42,0,2,2,,,,,3,,2,Shooting,8,Foul,,,,85,85,
2,16,31,Ryan Boatright makes free throw 1 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,30,43,0,2,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,16,31,Ryan Boatright makes free throw 2 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,30,44,0,2,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,16,16,Melvin Ejim misses a hook shot from 7 feet out.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,30,44,0,2,2,,,,,3,2,55,Hook Shot,4,Field Goal Missed,7,-.1,7.2,85,85,
2,16,16,DeAndre Kane with an offensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,30,44,0,2,0,,,,,7,,,,5,Offensive Rebound,,,,85,85,
2,16,12,Dustin Hogue makes a layup shot. DeAndre Kane with the assist.,120619,88849,true,true,false,Dustin,DeAndre,Hogue,Kane,IaSt,IaSt,32,44,0,2,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,15,50,Shabazz Napier with a lost ball out of bounds turnover: Lost Ball Out of Bounds,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,44,0,2,0,,,,,12,,23,Lost Ball Out of Bounds,7,Turnover,,,,43,43,
2,15,50,Official TV timeout.,,,false,false,false,,,,,,,32,44,0,2,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
2,15,36,Shooting foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,32,44,1,2,2,,,,,4,,2,Shooting,8,Foul,,,,43,43,
2,15,36,DeAndre Kane misses free throw 1 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,32,44,1,2,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,85,85,
2,15,36,IaSt with an offensive rebound.,,,false,false,false,,,,,,,32,44,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
2,15,36,DeAndre Kane misses free throw 2 of 2.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,32,44,1,2,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,85,85,
2,15,36,Amida Brimah with a defensive rebound.,121150,,true,false,false,Amida,,Brimah,,UConn,,32,44,1,2,2,,,,,4,,,,6,Defensive Rebound,,,,43,43,
2,15,09,DeAndre Daniels makes a jump shot from 12 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,32,46,1,2,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,12,-12.2,1.4,43,43,
2,14,49,Dustin Hogue misses a 3-point jump shot from 24 feet out.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,32,46,1,2,1,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,6,23,85,85,
2,14,49,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,46,1,2,0,,,,,12,,,,6,Defensive Rebound,,,,43,43,
2,14,19,DeAndre Daniels makes a 3-point jump shot from 24 feet out. Shabazz Napier with the assist.,110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,UConn,UConn,32,49,1,2,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,24,9.4,21.8,43,43,
2,14,17,IaSt take a 20-second timeout.,,,false,false,false,,,,,,,32,49,1,2,0,,,,,0,,2,Short,11,Timeout,,,,85,85,
2,14,00,Monte Morris makes a 3-point jump shot from 25 feet out. DeAndre Kane with the assist.,120617,88849,true,true,false,Monte,DeAndre,Morris,Kane,IaSt,IaSt,35,49,1,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,-15.9,19.6,85,85,
2,13,39,Ryan Boatright misses a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,35,49,1,2,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
2,13,39,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,35,49,1,2,2,,,,,3,,,,6,Defensive Rebound,,,,85,85,
2,13,31,Naz Long misses a 3-point jump shot from 23 feet out.,116068,,true,false,false,Naz,,Long,,IaSt,,35,49,1,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,17.1,15.7,85,85,
2,13,31,IaSt with an offensive rebound.,,,false,false,false,,,,,,,35,49,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,85,85,
2,13,11,Dustin Hogue makes a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,37,49,1,2,1,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,12,38,Shabazz Napier misses a jump shot from 7 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,37,49,1,2,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,7,-3.3,6,43,43,
2,12,38,DeAndre Daniels with an offensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,37,49,1,2,1,,,,,19,,,,5,Offensive Rebound,,,,43,43,
2,12,36,DeAndre Daniels makes a tip shot from 5 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,37,51,1,2,1,,,,,21,2,53,Tip Shot,3,Field Goal Made,5,-1.8,4.2,43,43,
2,12,16,Dustin Hogue makes a layup shot. DeAndre Kane with the assist.,120619,88849,true,true,false,Dustin,DeAndre,Hogue,Kane,IaSt,IaSt,39,51,1,2,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,12,16,Shooting foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,39,51,2,2,2,,,,,21,,2,Shooting,8,Foul,,,,43,43,
2,12,16,Dustin Hogue misses free throw 1 of 1.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,39,51,2,2,1,,,,,20,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,85,85,
2,12,16,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,39,51,2,2,2,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,12,11,Personal foul committed by Monte Morris.,120617,,true,false,false,Monte,,Morris,,IaSt,,39,51,2,3,1,,,,,9,,1,Personal,8,Foul,,,,85,85,
2,12,07,DeAndre Daniels misses a 3-point jump shot from 23 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,39,51,2,3,2,,,,,21,3,45,Jump Shot,4,Field Goal Missed,23,-15.6,17.1,43,43,
2,12,07,Monte Morris with a defensive rebound.,120617,,true,false,false,Monte,,Morris,,IaSt,,39,51,2,3,1,,,,,9,,,,6,Defensive Rebound,,,,85,85,
2,12,02,Monte Morris misses a jump shot from 12 feet out.,120617,,true,false,false,Monte,,Morris,,IaSt,,39,51,2,3,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,12,.3,12.3,85,85,
2,12,02,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,39,51,2,3,2,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,11,51,Shabazz Napier misses a layup shot.,97562,,true,false,false,Shabazz,,Napier,,UConn,,39,51,2,3,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
2,11,51,IaSt with a defensive rebound.,,,false,false,false,,,,,,,39,51,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,85,85,
2,11,51,Official TV timeout.,,,false,false,false,,,,,,,39,51,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
2,11,39,DeAndre Kane makes a layup shot. Monte Morris with the assist.,88849,120617,true,true,false,DeAndre,Monte,Kane,Morris,IaSt,IaSt,41,51,2,3,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,11,21,Terrence Samuel makes a layup shot.,121152,,true,false,false,Terrence,,Samuel,,UConn,,41,53,2,3,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
2,11,05,DeAndre Kane makes a jump shot from 4 feet out. Melvin Ejim with the assist.,88849,97037,true,true,false,DeAndre,Melvin,Kane,Ejim,IaSt,IaSt,43,53,2,3,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,4,0,4,85,85,
2,10,34,Lasan Kromah misses a 3-point jump shot from 21 feet out.,88818,,true,false,false,Lasan,,Kromah,,UConn,,43,53,2,3,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,21,-21.3,2.3,43,43,
2,10,34,DeAndre Kane with a defensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,43,53,2,3,0,,,,,11,,,,6,Defensive Rebound,,,,85,85,
2,10,20,Melvin Ejim misses a layup shot.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,43,53,2,3,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
2,10,20,Dustin Hogue with an offensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,43,53,2,3,1,,,,,20,,,,5,Offensive Rebound,,,,85,85,
2,10,18,Dustin Hogue with a lost ball turnover: Lost Ball,120619,,true,false,false,Dustin,,Hogue,,IaSt,,43,53,2,3,1,,,,,20,,2,Lost Ball,7,Turnover,,,,85,85,
2,10,12,Personal foul committed by Melvin Ejim.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,43,53,2,4,3,,,,,3,,1,Personal,8,Foul,,,,85,85,
2,9,44,Personal foul committed by DeAndre Kane.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,43,53,2,5,1,,,,,11,,1,Personal,8,Foul,,,,85,85,
2,9,41,Shooting foul committed by DeAndre Kane.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,43,53,2,6,2,,,,,11,,2,Shooting,8,Foul,,,,85,85,
2,9,41,Ryan Boatright makes free throw 1 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,43,54,2,6,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,9,41,Ryan Boatright makes free throw 2 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,43,55,2,6,0,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,9,29,DeAndre Kane misses a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,43,55,2,6,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
2,9,29,Dustin Hogue with an offensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,43,55,2,6,1,,,,,20,,,,5,Offensive Rebound,,,,85,85,
2,9,23,Dustin Hogue makes a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,45,55,2,6,1,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,9,05,Shabazz Napier makes a layup shot.,97562,,true,false,false,Shabazz,,Napier,,UConn,,45,57,2,6,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
2,8,51,Personal foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,45,57,3,6,1,,,,,14,,1,Personal,8,Foul,,,,43,43,
2,8,29,Matt Thomas with a lost ball turnover: Lost Ball,120618,,true,false,false,Matt,,Thomas,,IaSt,,45,57,3,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,85,85,
2,8,13,Terrence Samuel makes a jump shot from 6 feet out.,121152,,true,false,false,Terrence,,Samuel,,UConn,,45,59,3,6,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,3.5,5.3,43,43,
2,7,59,Offensive foul committed by Monte Morris.,120617,,true,false,false,Monte,,Morris,,IaSt,,45,59,3,7,2,,,,,9,,4,Offensive,8,Foul,,,,85,85,
2,7,59,Monte Morris with a  turnover:,120617,,true,false,false,Monte,,Morris,,IaSt,,45,59,3,7,2,,,,,9,,,,7,Turnover,,,,85,85,
2,7,59,Official TV timeout.,,,false,false,false,,,,,,,45,59,3,7,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
2,7,38,DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.,110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,UConn,UConn,45,61,3,7,2,,,,,23,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
2,7,23,Dustin Hogue makes a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,47,61,3,7,1,,,,,24,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,7,02,Ryan Boatright misses a 3-point jump shot from 24 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,47,61,3,7,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-16.6,16.7,43,43,
2,7,02,DeAndre Kane with a defensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,47,61,3,7,2,,,,,11,,,,6,Defensive Rebound,,,,85,85,
2,6,53,Dustin Hogue makes a layup shot. DeAndre Kane with the assist.,120619,88849,true,true,false,Dustin,DeAndre,Hogue,Kane,IaSt,IaSt,49,61,3,7,1,,,,,26,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,6,50,UConn take a 20-second timeout.,,,false,false,false,,,,,,,49,61,3,7,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
2,6,30,DeAndre Daniels misses a 3-point jump shot from 23 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,49,61,3,7,2,,,,,23,3,45,Jump Shot,4,Field Goal Missed,23,-.4,23.4,43,43,
2,6,30,Ryan Boatright with an offensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,49,61,3,7,0,,,,,14,,,,5,Offensive Rebound,,,,43,43,
2,6,07,Shabazz Napier misses a 3-point jump shot from 23 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,49,61,3,7,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,4,23,43,43,
2,6,07,IaSt with a defensive rebound.,,,false,false,false,,,,,,,49,61,3,7,0,,,,,0,,,,6,Defensive Rebound,,,,85,85,
2,6,06,Personal foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,49,61,4,7,3,,,,,23,,1,Personal,8,Foul,,,,43,43,
2,5,56,Dustin Hogue makes a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,51,61,4,7,1,,,,,28,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,5,44,Personal foul committed by Matt Thomas.,120618,,true,false,false,Matt,,Thomas,,IaSt,,51,61,4,8,1,,,,,0,,1,Personal,8,Foul,,,,85,85,
2,5,44,Shabazz Napier makes free throw 1st of 1-and-1.,97562,,true,false,false,Shabazz,,Napier,,UConn,,51,62,4,8,1,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,43,43,
2,5,44,Shabazz Napier makes free throw 2nd of 1-and-1.,97562,,true,false,false,Shabazz,,Napier,,UConn,,51,63,4,8,1,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,43,43,
2,5,26,Naz Long misses a 3-point jump shot from 22 feet out.,116068,,true,false,false,Naz,,Long,,IaSt,,51,63,4,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,2.6,85,85,
2,5,26,DeAndre Kane with an offensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,51,63,4,8,2,,,,,11,,,,5,Offensive Rebound,,,,85,85,
2,5,23,DeAndre Kane misses a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,51,63,4,8,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
2,5,23,DeAndre Kane with an offensive rebound.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,51,63,4,8,2,,,,,11,,,,5,Offensive Rebound,,,,85,85,
2,5,21,DeAndre Kane makes a tip shot from 4 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,53,63,4,8,2,,,,,13,2,53,Tip Shot,3,Field Goal Made,4,.8,4,85,85,
2,4,57,Offensive foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,53,63,5,8,2,,,,,16,,4,Offensive,8,Foul,,,,43,43,
2,4,57,Shabazz Napier with a  turnover:,97562,,true,false,false,Shabazz,,Napier,,UConn,,53,63,5,8,2,,,,,16,,,,7,Turnover,,,,43,43,
2,4,36,DeAndre Kane makes a 3-point jump shot from 23 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,56,63,5,8,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,23,-5,22.4,85,85,
2,4,29,UConn take a 20-second timeout.,,,false,false,false,,,,,,,56,63,5,8,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
2,4,20,Personal foul committed by Naz Long.,116068,,true,false,false,Naz,,Long,,IaSt,,56,63,5,9,2,,,,,0,,1,Personal,8,Foul,,,,85,85,
2,4,20,Terrence Samuel makes free throw 1st of 1-and-1.,121152,,true,false,false,Terrence,,Samuel,,UConn,,56,64,5,9,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,43,43,
2,4,20,Terrence Samuel makes free throw 2nd of 1-and-1.,121152,,true,false,false,Terrence,,Samuel,,UConn,,56,65,5,9,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,43,43,
2,4,01,Dustin Hogue makes a jump shot from 8 feet out.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,58,65,5,9,1,,,,,30,2,45,Jump Shot,3,Field Goal Made,8,-.4,8.4,85,85,
2,3,29,Niels Giffey misses a jump shot from 8 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,58,65,5,9,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-7.2,3.5,43,43,
2,3,29,Melvin Ejim with a defensive rebound.,97037,,true,false,false,Melvin,,Ejim,,IaSt,,58,65,5,9,3,,,,,3,,,,6,Defensive Rebound,,,,85,85,
2,3,18,DeAndre Kane misses a jump shot from 6 feet out.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,58,65,5,9,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,6,.9,6,85,85,
2,3,18,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,58,65,5,9,2,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,3,16,Shabazz Napier with a lost ball turnover: Lost Ball,97562,,true,false,false,Shabazz,,Napier,,UConn,,58,65,5,9,2,,,,,16,,2,Lost Ball,7,Turnover,,,,43,43,
2,3,13,Monte Morris with a lost ball turnover: Lost Ball,120617,,true,false,false,Monte,,Morris,,IaSt,,58,65,5,9,2,,,,,9,,2,Lost Ball,7,Turnover,,,,85,85,
2,3,08,Terrence Samuel makes a layup shot. Ryan Boatright with the assist.,121152,110092,true,true,false,Terrence,Ryan,Samuel,Boatright,UConn,UConn,58,67,5,9,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
2,2,56,Naz Long makes a layup shot.,116068,,true,false,false,Naz,,Long,,IaSt,,60,67,5,9,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,2,35,Offensive foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,60,67,6,9,3,,,,,16,,4,Offensive,8,Foul,,,,43,43,
2,2,35,Shabazz Napier with a  turnover:,97562,,true,false,false,Shabazz,,Napier,,UConn,,60,67,6,9,3,,,,,16,,,,7,Turnover,,,,43,43,
2,2,35,Official TV timeout.,,,false,false,false,,,,,,,60,67,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,85,85,
2,2,20,Naz Long makes a 3-point jump shot from 21 feet out. DeAndre Kane with the assist.,116068,88849,true,true,false,Naz,DeAndre,Long,Kane,IaSt,IaSt,63,67,6,9,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,21,21,4,85,85,
2,1,45,Niels Giffey makes a 3-point jump shot from 22 feet out. Ryan Boatright with the assist.,100163,110092,true,true,false,Niels,Ryan,Giffey,Boatright,UConn,UConn,63,70,6,9,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,22,-21.7,2.5,43,43,
2,1,35,Naz Long makes a layup shot. DeAndre Kane with the assist.,116068,88849,true,true,false,Naz,DeAndre,Long,Kane,IaSt,IaSt,65,70,6,9,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,1,33,IaSt take a 20-second timeout.,,,false,false,false,,,,,,,65,70,6,9,0,,,,,0,,2,Short,11,Timeout,,,,85,85,
2,1,00,Shabazz Napier misses a jump shot from 7 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,65,70,6,9,3,,,,,16,2,45,Jump Shot,4,Field Goal Missed,7,1,7,43,43,
2,1,00,Monte Morris with a defensive rebound.,120617,,true,false,false,Monte,,Morris,,IaSt,,65,70,6,9,2,,,,,9,,,,6,Defensive Rebound,,,,85,85,
2,0,48.5,Naz Long misses a 3-point jump shot from 27 feet out.,116068,,true,false,false,Naz,,Long,,IaSt,,65,70,6,9,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,27,-15.2,22.5,85,85,
2,0,48.5,UConn with a defensive rebound.,,,false,false,false,,,,,,,65,70,6,9,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
2,0,47.8,Personal foul committed by Dustin Hogue.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,65,70,6,10,2,,,,,30,,1,Personal,8,Foul,,,,85,85,
2,0,47.8,Shabazz Napier makes free throw 1 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,65,71,6,10,3,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,0,47.8,Shabazz Napier makes free throw 2 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,65,72,6,10,3,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,40.6,Dustin Hogue makes a layup shot.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,67,72,6,10,2,,,,,32,2,40,Layup Shot,3,Field Goal Made,0,0,0,85,85,
2,0,37.7,UConn take a 20-second timeout.,,,false,false,false,,,,,,,67,72,6,10,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
2,0,36.4,Personal foul committed by DeAndre Kane.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,67,72,6,11,3,,,,,16,,1,Personal,8,Foul,,,,85,85,
2,0,36.4,Terrence Samuel makes free throw 1 of 2.,121152,,true,false,false,Terrence,,Samuel,,UConn,,67,73,6,11,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,0,36.4,Terrence Samuel makes free throw 2 of 2.,121152,,true,false,false,Terrence,,Samuel,,UConn,,67,74,6,11,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,28.2,DeAndre Kane misses a layup shot.,88849,,true,false,false,DeAndre,,Kane,,IaSt,,67,74,6,11,3,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,85,85,
2,0,28.2,Dustin Hogue with an offensive rebound.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,67,74,6,11,2,,,,,32,,,,5,Offensive Rebound,,,,85,85,
2,0,27.6,Dustin Hogue makes a tip shot from 3 feet out.,120619,,true,false,false,Dustin,,Hogue,,IaSt,,69,74,6,11,2,,,,,34,2,53,Tip Shot,3,Field Goal Made,3,1.8,2.5,85,85,
2,0,27.6,IaSt take a full timeout.,,,false,false,false,,,,,,,69,74,6,11,0,,,,,0,,1,Regular,11,Timeout,,,,85,85,
2,0,26.6,Personal foul committed by Naz Long.,116068,,true,false,false,Naz,,Long,,IaSt,,69,74,6,12,3,,,,,7,,1,Personal,8,Foul,,,,85,85,
2,0,26.6,Ryan Boatright makes free throw 1 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,69,75,6,12,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,0,26.6,Ryan Boatright makes free throw 2 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,69,76,6,12,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,22.5,Melvin Ejim makes a jump shot from 21 feet out. DeAndre Kane with the assist.,97037,88849,true,true,false,Melvin,DeAndre,Ejim,Kane,IaSt,IaSt,71,76,6,12,3,,,,,5,2,45,Jump Shot,3,Field Goal Made,21,-6,20,85,85,
2,0,21.5,Personal foul committed by Naz Long.,116068,,true,false,false,Naz,,Long,,IaSt,,71,76,6,13,4,,,,,7,,1,Personal,8,Foul,,,,85,85,
2,0,21.5,Shabazz Napier misses free throw 1 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,71,76,6,13,3,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,43,43,
2,0,21.5,UConn with an offensive rebound.,,,false,false,false,,,,,,,71,76,6,13,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
