half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,14,Nick Johnson misses a 3-point jump shot from 23 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,66,43,6,4,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,23,1.1,235,235,
2,9,14,Przemek Karnowski with a defensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,66,43,6,4,3,,,,,8,,,,6,Defensive Rebound,,,,309,309,
2,8,57,Przemek Karnowski makes a jump shot from 6 feet out. Sam Dower with the assist.,117527,88925,true,true,false,Przemek,Sam,Karnowski,Dower,Gonz,Gonz,66,45,6,4,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,6,5.5,3.3,309,309,
2,8,33,Gabe York misses a 3-point jump shot from 23 feet out.,116487,,true,false,false,Gabe,,York,,Ari,,66,45,6,4,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-14.2,18.4,235,235,
2,8,33,"Gary Bell, Jr. with a defensive rebound.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,66,45,6,4,1,,,,,0,,,,6,Defensive Rebound,,,,309,309,
2,8,19,Shooting foul committed by Kaleb Tarczewski.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,66,45,6,5,3,,,,,4,,2,Shooting,8,Foul,,,,235,235,
2,8,19,Przemek Karnowski makes free throw 1 of 2.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,66,46,6,5,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
2,8,19,Gonz take a full timeout.,,,false,false,false,,,,,,,66,46,6,5,0,,,,,0,,1,Regular,11,Timeout,,,,309,309,
2,8,19,Przemek Karnowski makes free throw 2 of 2.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,66,47,6,5,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
2,7,58,Rondae Hollis-Jefferson makes a hook shot from 10 feet out.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,68,47,6,5,0,,,,,16,2,55,Hook Shot,3,Field Goal Made,10,-9.6,.4,235,235,
2,7,36,Przemek Karnowski misses a layup shot.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,68,47,6,5,3,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,309,309,
2,7,36,Matt Korcheck with a defensive rebound.,116485,,true,false,false,Matt,,Korcheck,,Ari,,68,47,6,5,2,,,,,2,,,,6,Defensive Rebound,,,,235,235,
2,7,30,Gabe York misses a layup shot.,116487,,true,false,false,Gabe,,York,,Ari,,68,47,6,5,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
2,7,30,"Gary Bell, Jr. with a defensive rebound.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,68,47,6,5,1,,,,,0,,,,6,Defensive Rebound,,,,309,309,
2,7,30,Personal foul committed by Matt Korcheck.,116485,,true,false,false,Matt,,Korcheck,,Ari,,68,47,6,6,3,,,,,2,,1,Personal,8,Foul,,,,235,235,
2,7,30,Official's timeout.,,,false,false,false,,,,,,,68,47,6,6,0,,,,,0,,4,Official,11,Timeout,,,,235,235,
2,7,15,Kevin Pangos misses a 3-point jump shot from 24 feet out.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,68,47,6,6,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,14,19.6,309,309,
2,7,15,Drew Barham with an offensive rebound.,89774,,true,false,false,Drew,,Barham,,Gonz,,68,47,6,6,1,,,,,3,,,,5,Offensive Rebound,,,,309,309,
2,7,15,Shooting foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,68,47,6,7,1,,,,,16,,2,Shooting,8,Foul,,,,235,235,
2,7,15,Drew Barham makes free throw 1 of 2.,89774,,true,false,false,Drew,,Barham,,Gonz,,68,48,6,7,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
2,7,15,Drew Barham makes free throw 2 of 2.,89774,,true,false,false,Drew,,Barham,,Gonz,,68,49,6,7,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
2,6,53,Personal foul committed by Kevin Pangos.,110267,,true,false,false,Kevin,,Pangos,,Gonz,,68,49,7,7,1,,,,,9,,1,Personal,8,Foul,,,,309,309,
2,6,53,T.J. McConnell makes free throw 1st of 1-and-1.,97341,,true,false,false,T.J.,,McConnell,,Ari,,69,49,7,7,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,235,235,
2,6,53,T.J. McConnell misses free throw 2 of 2.,97341,,true,false,false,T.J.,,McConnell,,Ari,,69,49,7,7,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,235,235,
2,6,53,Drew Barham with a defensive rebound.,89774,,true,false,false,Drew,,Barham,,Gonz,,69,49,7,7,1,,,,,5,,,,6,Defensive Rebound,,,,309,309,
2,6,38,Przemek Karnowski with a bad pass turnover: Bad Pass,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,69,49,7,7,3,,,,,12,,1,Bad Pass,7,Turnover,,,,309,309,
2,6,05,T.J. McConnell makes a 3-point jump shot from 23 feet out. Rondae Hollis-Jefferson with the assist.,97341,120792,true,true,false,T.J.,Rondae,McConnell,Hollis-Jefferson,Ari,Ari,72,49,7,7,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,15.1,17.6,235,235,
2,5,45,Przemek Karnowski makes a hook shot from 7 feet out.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,72,51,7,7,3,,,,,14,2,55,Hook Shot,3,Field Goal Made,7,-6.7,2.3,309,309,
2,5,31,Kaleb Tarczewski makes a layup shot. T.J. McConnell with the assist.,116486,97341,true,true,false,Kaleb,T.J.,Tarczewski,McConnell,Ari,Ari,74,51,7,7,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,5,22,Kevin Pangos with a lost ball turnover: Lost Ball,110267,,true,false,false,Kevin,,Pangos,,Gonz,,74,51,7,7,1,,,,,9,,2,Lost Ball,7,Turnover,,,,309,309,
2,5,12,Rondae Hollis-Jefferson makes a layup shot. Aaron Gordon with the assist.,120792,120791,true,true,false,Rondae,Aaron,Hollis-Jefferson,Gordon,Ari,Ari,76,51,7,7,1,,,,,18,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,4,55,Kevin Pangos makes a 3-point jump shot from 25 feet out. Sam Dower with the assist.,110267,88925,true,true,false,Kevin,Sam,Pangos,Dower,Gonz,Gonz,76,54,7,7,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,25,-17.6,18.1,309,309,
2,4,32,Kaleb Tarczewski misses a jump shot from 13 feet out.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,76,54,7,7,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,-12.8,.8,235,235,
2,4,32,Ari with an offensive rebound.,,,false,false,false,,,,,,,76,54,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
2,4,12,Aaron Gordon with a lost ball turnover: Lost Ball,120791,,true,false,false,Aaron,,Gordon,,Ari,,76,54,7,7,3,,,,,16,,2,Lost Ball,7,Turnover,,,,235,235,
2,3,48,David Stockton misses a jump shot from 7 feet out.,89766,,true,false,false,David,,Stockton,,Gonz,,76,54,7,7,4,,,,,8,2,45,Jump Shot,4,Field Goal Missed,7,5,6,309,309,
2,3,48,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,76,54,7,7,1,,,,,18,,,,6,Defensive Rebound,,,,235,235,
2,3,41,T.J. McConnell makes a 3-point jump shot from 23 feet out. Nick Johnson with the assist.,97341,109666,true,true,false,T.J.,Nick,McConnell,Johnson,Ari,Ari,79,54,7,7,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-22.5,2.6,235,235,
2,3,21,Shooting foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,79,54,7,8,4,,,,,16,,2,Shooting,8,Foul,,,,235,235,
2,3,21,Official's timeout.,,,false,false,false,,,,,,,79,54,7,8,0,,,,,0,,4,Official,11,Timeout,,,,235,235,
2,3,21,Angel Nunez makes free throw 1 of 2.,110394,,true,false,false,Angel,,Nunez,,Gonz,,79,55,7,8,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
2,3,21,Angel Nunez makes free throw 2 of 2.,110394,,true,false,false,Angel,,Nunez,,Gonz,,79,56,7,8,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
2,3,01,Nick Johnson makes a 3-point jump shot from 24 feet out. Aaron Gordon with the assist.,109666,120791,true,true,false,Nick,Aaron,Johnson,Gordon,Ari,Ari,82,56,7,8,2,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,0,24,235,235,
2,2,45,Angel Nunez misses a layup shot.,110394,,true,false,false,Angel,,Nunez,,Gonz,,82,56,7,8,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,309,309,
2,2,45,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,82,56,7,8,1,,,,,18,,,,6,Defensive Rebound,,,,235,235,
2,2,20,Aaron Gordon makes a jump shot from 17 feet out. Rondae Hollis-Jefferson with the assist.,120791,120792,true,true,false,Aaron,Rondae,Gordon,Hollis-Jefferson,Ari,Ari,84,56,7,8,4,,,,,18,2,45,Jump Shot,3,Field Goal Made,17,9,14,235,235,
2,2,08,"Gary Bell, Jr. misses a 3-point jump shot from 24 feet out.",110268,,true,false,false,Gary,,"Bell, Jr.",,Gonz,,84,56,7,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,15.6,309,309,
2,2,08,Kaleb Tarczewski with a defensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,84,56,7,8,3,,,,,6,,,,6,Defensive Rebound,,,,235,235,
2,2,04,Ari take a 20-second timeout.,,,false,false,false,,,,,,,84,56,7,8,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
2,1,49,Rondae Hollis-Jefferson misses a jump shot from 7 feet out.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,84,56,7,8,1,,,,,18,2,45,Jump Shot,4,Field Goal Missed,7,1.3,6.9,235,235,
2,1,49,Angel Nunez with a defensive rebound.,110394,,true,false,false,Angel,,Nunez,,Gonz,,84,56,7,8,0,,,,,2,,,,6,Defensive Rebound,,,,309,309,
2,1,39,Drew Barham makes a 3-point jump shot from 23 feet out. Gerard Coleman with the assist.,89774,97686,true,true,false,Drew,Gerard,Barham,Coleman,Gonz,Gonz,84,59,7,8,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,21,11,309,309,
2,1,12,Zach Peters misses a 3-point jump shot from 24 feet out.,116554,,true,false,false,Zach,,Peters,,Ari,,84,59,7,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-12.8,20.5,235,235,
2,1,12,Przemek Karnowski with a defensive rebound.,117527,,true,false,false,Przemek,,Karnowski,,Gonz,,84,59,7,8,3,,,,,14,,,,6,Defensive Rebound,,,,309,309,
2,1,04,Shooting foul committed by Zach Peters.,116554,,true,false,false,Zach,,Peters,,Ari,,84,59,7,9,1,,,,,0,,2,Shooting,8,Foul,,,,235,235,
2,1,04,David Stockton makes free throw 1 of 2.,89766,,true,false,false,David,,Stockton,,Gonz,,84,60,7,9,4,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,309,309,
2,1,04,David Stockton makes free throw 2 of 2.,89766,,true,false,false,David,,Stockton,,Gonz,,84,61,7,9,4,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,309,309,
2,0,34.8,Zach Peters misses a 3-point jump shot from 23 feet out.,116554,,true,false,false,Zach,,Peters,,Ari,,84,61,7,9,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.4,3.8,235,235,
2,0,34.8,Matt Korcheck with an offensive rebound.,116485,,true,false,false,Matt,,Korcheck,,Ari,,84,61,7,9,3,,,,,2,,,,5,Offensive Rebound,,,,235,235,
2,0,00,Elliott Pitts misses a 3-point jump shot from 24 feet out.,120794,,true,false,false,Elliott,,Pitts,,Ari,,84,61,7,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13.2,19.6,235,235,
2,0,00,Matt Korcheck with an offensive rebound.,116485,,true,false,false,Matt,,Korcheck,,Ari,,84,61,7,9,3,,,,,2,,,,5,Offensive Rebound,,,,235,235,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,84,61,7,9,0,,,,,0,,,,15,End Period,,,,235,235,
2,0,00,End of the Game,,,false,false,false,,,,,,,84,61,7,9,0,,,,,0,,,,19,Game Over,,,,235,235,
