half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,31,Personal foul committed by Dakari Johnson.,121091,,true,false,false,Dakari,,Johnson,,Kty,,37,34,1,0,1,,,,,3,,1,Personal,8,Foul,,,,258,258,
2,18,05,Phillip Nolan misses a layup shot.,116513,,true,false,false,Phillip,,Nolan,,UConn,,37,34,1,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
2,18,05,UConn with an offensive rebound.,,,false,false,false,,,,,,,37,34,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
2,17,44,Amida Brimah misses a layup shot.,121150,,true,false,false,Amida,,Brimah,,UConn,,37,34,1,0,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
2,17,44,Amida Brimah with an offensive rebound.,121150,,true,false,false,Amida,,Brimah,,UConn,,37,34,1,0,2,,,,,0,,,,5,Offensive Rebound,,,,43,43,
2,17,35,Ryan Boatright misses a 3-point jump shot from 23 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,37,34,1,0,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-17.8,14.7,43,43,
2,17,35,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,37,34,1,0,0,,,,,10,,,,6,Defensive Rebound,,,,258,258,
2,17,17,Shooting foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,37,34,1,1,3,,,,,0,,2,Shooting,8,Foul,,,,43,43,
2,17,17,Dakari Johnson misses free throw 1 of 2.,121091,,true,false,false,Dakari,,Johnson,,Kty,,37,34,1,1,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
2,17,17,Kty with an offensive rebound.,,,false,false,false,,,,,,,37,34,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,17,17,Dakari Johnson misses free throw 2 of 2.,121091,,true,false,false,Dakari,,Johnson,,Kty,,37,34,1,1,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
2,17,17,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,37,34,1,1,2,,,,,4,,,,6,Defensive Rebound,,,,43,43,
2,17,01,Ryan Boatright with a lost ball turnover: Lost Ball,110092,,true,false,false,Ryan,,Boatright,,UConn,,37,34,1,1,2,,,,,10,,2,Lost Ball,7,Turnover,,,,43,43,
2,16,52,Andrew Harrison misses a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,37,34,1,1,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,16,52,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,37,34,1,1,0,,,,,4,,,,6,Defensive Rebound,,,,43,43,
2,16,27,DeAndre Daniels misses a jump shot from 19 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,37,34,1,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,-13.9,12.8,43,43,
2,16,27,Dakari Johnson with a defensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,37,34,1,1,1,,,,,3,,,,6,Defensive Rebound,,,,258,258,
2,16,04,James Young misses a layup shot.,121084,,true,false,false,James,,Young,,Kty,,37,34,1,1,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,16,04,James Young with an offensive rebound.,121084,,true,false,false,James,,Young,,Kty,,37,34,1,1,0,,,,,10,,,,5,Offensive Rebound,,,,258,258,
2,15,32,James Young with a lost ball turnover: Lost Ball,121084,,true,false,false,James,,Young,,Kty,,37,34,1,1,0,,,,,10,,2,Lost Ball,7,Turnover,,,,258,258,
2,15,32,Niels Giffey misses a 3-point jump shot from 24 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,37,34,1,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,15.6,43,43,
2,15,32,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,37,34,1,1,0,,,,,6,,,,6,Defensive Rebound,,,,258,258,
2,15,20,Aaron Harrison makes a layup shot. Julius Randle with the assist.,121085,121089,true,true,false,Aaron,Julius,Harrison,Randle,Kty,Kty,37,36,1,1,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,15,13,Shooting foul committed by Aaron Harrison.,121085,,true,false,false,Aaron,,Harrison,,Kty,,37,36,2,1,1,,,,,7,,2,Shooting,8,Foul,,,,258,258,
2,15,13,Official's timeout.,,,false,false,false,,,,,,,37,36,2,1,0,,,,,0,,4,Official,11,Timeout,,,,43,43,
2,15,13,Shabazz Napier makes free throw 1 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,38,36,2,1,0,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,15,13,Shabazz Napier makes free throw 2 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,39,36,2,1,0,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,14,48,Offensive foul committed by Alex Poythress.,116778,,true,false,false,Alex,,Poythress,,Kty,,39,36,3,1,3,,,,,2,,4,Offensive,8,Foul,,,,258,258,
2,14,48,Alex Poythress with a  turnover:,116778,,true,false,false,Alex,,Poythress,,Kty,,39,36,3,1,3,,,,,2,,,,7,Turnover,,,,258,258,
2,14,10,DeAndre Daniels misses a jump shot from 9 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,39,36,3,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,0,9,43,43,
2,14,10,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,39,36,3,1,0,,,,,6,,,,6,Defensive Rebound,,,,258,258,
2,13,46,Alex Poythress misses a 3-point jump shot from 22 feet out.,116778,,true,false,false,Alex,,Poythress,,Kty,,39,36,3,1,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,2.8,258,258,
2,13,46,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,39,36,3,1,0,,,,,17,,,,6,Defensive Rebound,,,,43,43,
2,13,40,Shabazz Napier with a bad pass turnover: Bad Pass,97562,,true,false,false,Shabazz,,Napier,,UConn,,39,36,3,1,0,,,,,17,,1,Bad Pass,7,Turnover,,,,43,43,
2,13,18,Julius Randle misses a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,39,36,3,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,13,18,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,39,36,3,1,0,,,,,6,,,,5,Offensive Rebound,,,,258,258,
2,13,18,Shooting foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,39,36,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,43,43,
2,13,18,Julius Randle misses free throw 1 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,39,36,3,2,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
2,13,18,Kty with an offensive rebound.,,,false,false,false,,,,,,,39,36,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,13,18,Julius Randle makes free throw 2 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,39,37,3,2,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,12,49,Phillip Nolan misses a layup shot.,116513,,true,false,false,Phillip,,Nolan,,UConn,,39,37,3,2,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
2,12,49,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,39,37,3,2,0,,,,,10,,,,6,Defensive Rebound,,,,258,258,
2,12,45,James Young with a lost ball turnover: Lost Ball,121084,,true,false,false,James,,Young,,Kty,,39,37,3,2,0,,,,,10,,2,Lost Ball,7,Turnover,,,,258,258,
2,12,45,Personal foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,39,37,4,2,1,,,,,8,,1,Personal,8,Foul,,,,258,258,
2,12,20,Shabazz Napier misses a jump shot from 9 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,39,37,4,2,0,,,,,17,2,45,Jump Shot,4,Field Goal Missed,9,0,9,43,43,
2,12,20,DeAndre Daniels with an offensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,39,37,4,2,2,,,,,4,,,,5,Offensive Rebound,,,,43,43,
2,12,20,DeAndre Daniels misses a layup shot.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,39,37,4,2,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
2,12,20,DeAndre Daniels with an offensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,39,37,4,2,2,,,,,4,,,,5,Offensive Rebound,,,,43,43,
2,12,15,DeAndre Daniels makes a tip shot from 4 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,41,37,4,2,2,,,,,6,2,53,Tip Shot,3,Field Goal Made,4,-1.3,3.8,43,43,
2,12,08,Shooting foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,41,37,4,3,3,,,,,0,,2,Shooting,8,Foul,,,,43,43,
2,12,08,James Young makes free throw 1 of 2.,121084,,true,false,false,James,,Young,,Kty,,41,38,4,3,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
2,12,08,James Young makes free throw 2 of 2.,121084,,true,false,false,James,,Young,,Kty,,41,39,4,3,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,11,55,Niels Giffey makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.,100163,110092,true,true,false,Niels,Ryan,Giffey,Boatright,UConn,UConn,44,39,4,3,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-22.7,1.1,43,43,
2,11,39,Aaron Harrison with a lost ball turnover: Lost Ball,121085,,true,false,false,Aaron,,Harrison,,Kty,,44,39,4,3,1,,,,,7,,2,Lost Ball,7,Turnover,,,,258,258,
2,11,39,Shooting foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,44,39,5,3,2,,,,,8,,2,Shooting,8,Foul,,,,258,258,
2,11,39,Official's timeout.,,,false,false,false,,,,,,,44,39,5,3,0,,,,,0,,4,Official,11,Timeout,,,,43,43,
2,11,39,Ryan Boatright makes free throw 1 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,45,39,5,3,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,11,39,Ryan Boatright makes free throw 2 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,46,39,5,3,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,11,14,Julius Randle with a bad pass turnover: Bad Pass,121089,,true,false,false,Julius,,Randle,,Kty,,46,39,5,3,0,,,,,7,,1,Bad Pass,7,Turnover,,,,258,258,
2,11,00,Shabazz Napier makes a jump shot from 18 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,48,39,5,3,0,,,,,19,2,45,Jump Shot,3,Field Goal Made,18,-17.4,2.3,43,43,
2,10,40,James Young makes a dunk shot.,121084,,true,false,false,James,,Young,,Kty,,48,41,5,3,0,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
2,10,40,Shooting foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,48,41,5,4,4,,,,,0,,2,Shooting,8,Foul,,,,43,43,
2,10,40,James Young makes free throw 1 of 1.,121084,,true,false,false,James,,Young,,Kty,,48,42,5,4,0,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,258,258,
2,10,04,DeAndre Daniels misses a jump shot from 18 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,48,42,5,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-2.6,17.9,43,43,
2,10,04,Aaron Harrison with a defensive rebound.,121085,,true,false,false,Aaron,,Harrison,,Kty,,48,42,5,4,1,,,,,7,,,,6,Defensive Rebound,,,,258,258,
2,10,00,Shooting foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,48,42,5,5,3,,,,,6,,2,Shooting,8,Foul,,,,43,43,
2,10,00,James Young makes free throw 1 of 2.,121084,,true,false,false,James,,Young,,Kty,,48,43,5,5,0,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
2,10,00,James Young misses free throw 2 of 2.,121084,,true,false,false,James,,Young,,Kty,,48,43,5,5,0,,,,,16,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
2,10,00,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,48,43,5,5,0,,,,,19,,,,6,Defensive Rebound,,,,43,43,
2,9,29,Niels Giffey misses a hook shot from 7 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,48,43,5,5,0,,,,,7,2,55,Hook Shot,4,Field Goal Missed,7,.8,7.2,43,43,
2,9,29,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,48,43,5,5,0,,,,,16,,,,6,Defensive Rebound,,,,258,258,
2,9,21,Dakari Johnson makes a layup shot. Andrew Harrison with the assist.,121091,121086,true,true,false,Dakari,Andrew,Johnson,Harrison,Kty,Kty,48,45,5,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,9,00,UConn take a full timeout.,,,false,false,false,,,,,,,48,45,5,5,0,,,,,0,,1,Regular,11,Timeout,,,,43,43,
2,8,49,Shabazz Napier misses a jump shot from 21 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,48,45,5,5,0,,,,,19,2,45,Jump Shot,4,Field Goal Missed,21,-13,17,43,43,
2,8,49,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,48,45,5,5,0,,,,,7,,,,6,Defensive Rebound,,,,258,258,
2,8,18,Andrew Harrison misses a 3-point jump shot from 25 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,48,45,5,5,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-13,21,258,258,
2,8,18,James Young with an offensive rebound.,121084,,true,false,false,James,,Young,,Kty,,48,45,5,5,0,,,,,16,,,,5,Offensive Rebound,,,,258,258,
2,8,13,Shooting foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,48,45,5,6,4,,,,,0,,2,Shooting,8,Foul,,,,43,43,
2,8,13,James Young makes free throw 1 of 2.,121084,,true,false,false,James,,Young,,Kty,,48,46,5,6,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
2,8,13,James Young makes free throw 2 of 2.,121084,,true,false,false,James,,Young,,Kty,,48,47,5,6,0,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,7,54,Official's timeout.,,,false,false,false,,,,,,,48,47,5,6,0,,,,,0,,4,Official,11,Timeout,,,,43,43,
2,7,41,Shabazz Napier with a bad pass turnover: Bad Pass,97562,,true,false,false,Shabazz,,Napier,,UConn,,48,47,5,6,0,,,,,19,,1,Bad Pass,7,Turnover,,,,43,43,
2,7,23,Aaron Harrison misses a 3-point jump shot from 22 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,48,47,5,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-22,3.1,258,258,
2,7,23,Lasan Kromah with a defensive rebound.,88818,,true,false,false,Lasan,,Kromah,,UConn,,48,47,5,6,1,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,6,50,Shabazz Napier makes a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,51,47,5,6,0,,,,,22,3,45,Jump Shot,3,Field Goal Made,24,.6,23.9,43,43,
2,6,36,Julius Randle makes a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,51,49,5,6,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,6,18,Niels Giffey makes a 3-point jump shot from 24 feet out. Shabazz Napier with the assist.,100163,97562,true,true,false,Niels,Shabazz,Giffey,Napier,UConn,UConn,54,49,5,6,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-.1,23.5,43,43,
2,5,45,James Young misses a jump shot from 19 feet out.,121084,,true,false,false,James,,Young,,Kty,,54,49,5,6,0,,,,,18,2,45,Jump Shot,4,Field Goal Missed,19,14,13,258,258,
2,5,45,Lasan Kromah with a defensive rebound.,88818,,true,false,false,Lasan,,Kromah,,UConn,,54,49,5,6,1,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,5,13,DeAndre Daniels misses a 3-point jump shot from 23 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,54,49,5,6,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,22.7,1.6,43,43,
2,5,13,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,54,49,5,6,0,,,,,18,,,,6,Defensive Rebound,,,,258,258,
2,5,04,Shooting foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,54,49,5,7,1,,,,,10,,2,Shooting,8,Foul,,,,43,43,
2,5,04,Julius Randle makes free throw 1 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,54,50,5,7,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
2,5,04,Julius Randle misses free throw 2 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,54,50,5,7,0,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
2,5,04,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,54,50,5,7,0,,,,,22,,,,6,Defensive Rebound,,,,43,43,
2,5,01,Shabazz Napier with a lost ball turnover: Lost Ball,97562,,true,false,false,Shabazz,,Napier,,UConn,,54,50,5,7,0,,,,,22,,2,Lost Ball,7,Turnover,,,,43,43,
2,4,53,Andrew Harrison with a lost ball turnover: Lost Ball,121086,,true,false,false,Andrew,,Harrison,,Kty,,54,50,5,7,2,,,,,8,,2,Lost Ball,7,Turnover,,,,258,258,
2,4,48,Shabazz Napier with a lost ball turnover: Lost Ball,97562,,true,false,false,Shabazz,,Napier,,UConn,,54,50,5,7,0,,,,,22,,2,Lost Ball,7,Turnover,,,,43,43,
2,4,48,Personal foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,54,50,5,8,1,,,,,22,,1,Personal,8,Foul,,,,43,43,
2,4,36,Aaron Harrison misses free throw 1 of 1.,121085,,true,false,false,Aaron,,Harrison,,Kty,,54,50,5,8,1,,,,,7,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,258,258,
2,4,36,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,54,50,5,8,3,,,,,6,,,,6,Defensive Rebound,,,,43,43,
2,4,05,Ryan Boatright makes a jump shot from 19 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,56,50,5,8,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,19,-8.9,17.3,43,43,
2,3,47,Julius Randle misses a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,56,50,5,8,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,3,47,Alex Poythress with an offensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,56,50,5,8,3,,,,,2,,,,5,Offensive Rebound,,,,258,258,
2,3,47,Alex Poythress makes a dunk shot.,116778,,true,false,false,Alex,,Poythress,,Kty,,56,52,5,8,3,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
2,3,47,Shooting foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,56,52,5,9,2,,,,,10,,2,Shooting,8,Foul,,,,43,43,
2,3,47,Official's timeout.,,,false,false,false,,,,,,,56,52,5,9,0,,,,,0,,4,Official,11,Timeout,,,,43,43,
2,3,47,Alex Poythress misses free throw 1 of 1.,116778,,true,false,false,Alex,,Poythress,,Kty,,56,52,5,9,3,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,258,258,
2,3,47,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,56,52,5,9,2,,,,,10,,,,6,Defensive Rebound,,,,43,43,
2,3,22,Shabazz Napier misses a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,56,52,5,9,1,,,,,22,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,15.2,43,43,
2,3,22,Alex Poythress with a defensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,56,52,5,9,3,,,,,4,,,,6,Defensive Rebound,,,,258,258,
2,3,09,James Young misses a jump shot from 8 feet out.,121084,,true,false,false,James,,Young,,Kty,,56,52,5,9,0,,,,,18,2,45,Jump Shot,4,Field Goal Missed,8,.1,7.9,258,258,
2,3,09,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,56,52,5,9,2,,,,,10,,,,6,Defensive Rebound,,,,43,43,
2,2,47,DeAndre Daniels makes a layup shot. Shabazz Napier with the assist.,110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,UConn,UConn,58,52,5,9,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
2,2,22,Julius Randle misses a jump shot from 8 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,58,52,5,9,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,8,.4,8.1,258,258,
2,2,22,Lasan Kromah with a defensive rebound.,88818,,true,false,false,Lasan,,Kromah,,UConn,,58,52,5,9,1,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,1,50,Niels Giffey misses a jump shot from 18 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,58,52,5,9,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,-17.1,3.8,43,43,
2,1,50,Lasan Kromah with an offensive rebound.,88818,,true,false,false,Lasan,,Kromah,,UConn,,58,52,5,9,1,,,,,2,,,,5,Offensive Rebound,,,,43,43,
2,1,49,UConn take a 20-second timeout.,,,false,false,false,,,,,,,58,52,5,9,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
2,1,20,DeAndre Daniels misses a 3-point jump shot from 23 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,58,52,5,9,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,18.1,14.5,43,43,
2,1,20,Kty with a defensive rebound.,,,false,false,false,,,,,,,58,52,5,9,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
2,1,07,James Young makes a layup shot. Julius Randle with the assist.,121084,121089,true,true,false,James,Julius,Young,Randle,Kty,Kty,58,54,5,9,0,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,0,54.1,Personal foul committed by Aaron Harrison.,121085,,true,false,false,Aaron,,Harrison,,Kty,,58,54,6,9,2,,,,,7,,1,Personal,8,Foul,,,,258,258,
2,0,54.1,Kty take a 20-second timeout.,,,false,false,false,,,,,,,58,54,6,9,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
2,0,25.0,Shooting foul committed by Alex Poythress.,116778,,true,false,false,Alex,,Poythress,,Kty,,58,54,7,9,4,,,,,4,,2,Shooting,8,Foul,,,,258,258,
2,0,25.0,Lasan Kromah makes free throw 1 of 2.,88818,,true,false,false,Lasan,,Kromah,,UConn,,59,54,7,9,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,0,25.0,Lasan Kromah makes free throw 2 of 2.,88818,,true,false,false,Lasan,,Kromah,,UConn,,60,54,7,9,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,08.8,Aaron Harrison misses a 3-point jump shot from 24 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,60,54,7,9,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-15,18,258,258,
2,0,08.8,Andrew Harrison with an offensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,60,54,7,9,2,,,,,8,,,,5,Offensive Rebound,,,,258,258,
2,0,02.6,Andrew Harrison misses a 3-point jump shot from 22 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,60,54,7,9,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,22,4.5,258,258,
2,0,02.6,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,60,54,7,9,2,,,,,14,,,,6,Defensive Rebound,,,,43,43,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,60,54,7,9,0,,,,,0,,,,15,End Period,,,,43,43,
2,0,00,End of the Game,,,false,false,false,,,,,,,60,54,7,9,0,,,,,0,,,,19,Game Over,,,,43,43,
