half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,26,0,0,0,,,,,0,,,,14,Start Period,,,,122,122,
2,19,39,Joe Jackson makes a jump shot from 20 feet out. Chris Crawford with the assist.,97318,97320,true,true,false,Joe,Chris,Jackson,Crawford,Mem,Mem,33,26,0,0,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,20,15.4,12.3,122,122,
2,19,15,Maurice Creek makes a 3-point jump shot from 26 feet out. Joe McDonald with the assist.,88952,116030,true,true,false,Maurice,Joe,Creek,McDonald,GW,GW,33,29,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,7.2,24.7,33,33,
2,19,00,Joe Jackson misses a jump shot from 14 feet out.,97318,,true,false,false,Joe,,Jackson,,Mem,,33,29,0,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,14,2.3,13.5,122,122,
2,19,00,Isaiah Armwood with a defensive rebound.,88903,,true,false,false,Isaiah,,Armwood,,GW,,33,29,0,0,2,,,,,6,,,,6,Defensive Rebound,,,,33,33,
2,18,49,Isaiah Armwood makes a layup shot. Patricio Garino with the assist.,88903,116028,true,true,false,Isaiah,Patricio,Armwood,Garino,GW,GW,33,31,0,0,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,33,33,
2,18,36,Shaq Goodwin makes a layup shot. Chris Crawford with the assist.,116260,97320,true,true,false,Shaq,Chris,Goodwin,Crawford,Mem,Mem,35,31,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,122,122,
2,18,07,Kevin Larsen makes a layup shot. Patricio Garino with the assist.,116027,116028,true,true,false,Kevin,Patricio,Larsen,Garino,GW,GW,35,33,0,0,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,33,33,
2,17,55,Austin Nichols makes a hook shot from 4 feet out. Chris Crawford with the assist.,121068,97320,true,true,false,Austin,Chris,Nichols,Crawford,Mem,Mem,37,33,0,0,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,4,-2.5,3,122,122,
2,17,44,Maurice Creek misses a 3-point jump shot from 23 feet out.,88952,,true,false,false,Maurice,,Creek,,GW,,37,33,0,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,21.5,6.9,33,33,
2,17,44,Chris Crawford with a defensive rebound.,97320,,true,false,false,Chris,,Crawford,,Mem,,37,33,0,0,0,,,,,9,,,,6,Defensive Rebound,,,,122,122,
2,17,36,Austin Nichols makes a layup shot. Geron Johnson with the assist.,121068,116261,true,true,false,Austin,Geron,Nichols,Johnson,Mem,Mem,39,33,0,0,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,122,122,
2,16,59,Isaiah Armwood makes a layup shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,39,35,0,0,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,33,33,
2,16,41,Joe Jackson misses a 3-point jump shot from 24 feet out.,97318,,true,false,false,Joe,,Jackson,,Mem,,39,35,0,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-19.1,14.7,122,122,
2,16,41,Geron Johnson with an offensive rebound.,116261,,true,false,false,Geron,,Johnson,,Mem,,39,35,0,0,2,,,,,1,,,,5,Offensive Rebound,,,,122,122,
2,16,40,Geron Johnson makes a dunk shot.,116261,,true,false,false,Geron,,Johnson,,Mem,,41,35,0,0,2,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,122,122,
2,16,40,Admin Technical Foul foul committed by Geron Johnson.,116261,,true,false,false,Geron,,Johnson,,Mem,,41,35,0,0,3,,,,,3,,30,Admin Technical Foul,8,Foul,,,,122,122,
2,16,40,Maurice Creek misses free throw technical.,88952,,true,false,false,Maurice,,Creek,,GW,,41,35,0,0,0,,,,,3,1,16,Free Throw Technical,2,Free Throw Missed,,,,33,33,
2,16,40,GW with an offensive rebound.,,,false,false,false,,,,,,,41,35,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,33,33,
2,16,40,Maurice Creek makes free throw technical.,88952,,true,false,false,Maurice,,Creek,,GW,,41,36,0,0,0,,,,,4,1,16,Free Throw Technical,1,Free Throw Made,,,,33,33,
2,16,16,Kevin Larsen misses a layup shot.,116027,,true,false,false,Kevin,,Larsen,,GW,,41,36,0,0,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,33,33,
2,16,16,Mem with a defensive rebound.,,,false,false,false,,,,,,,41,36,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,122,122,
2,16,02,Chris Crawford misses a 3-point jump shot from 25 feet out.,97320,,true,false,false,Chris,,Crawford,,Mem,,41,36,0,0,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,12.5,21.5,122,122,
2,16,02,Austin Nichols with an offensive rebound.,121068,,true,false,false,Austin,,Nichols,,Mem,,41,36,0,0,0,,,,,6,,,,5,Offensive Rebound,,,,122,122,
2,16,01,Personal foul committed by Isaiah Armwood.,88903,,true,false,false,Isaiah,,Armwood,,GW,,41,36,1,0,3,,,,,10,,1,Personal,8,Foul,,,,33,33,
2,15,44,Geron Johnson makes a layup shot.,116261,,true,false,false,Geron,,Johnson,,Mem,,43,36,1,0,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,122,122,
2,15,21,Joe McDonald misses a jump shot from 12 feet out.,116030,,true,false,false,Joe,,McDonald,,GW,,43,36,1,0,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,12,.1,12.3,33,33,
2,15,21,Isaiah Armwood with an offensive rebound.,88903,,true,false,false,Isaiah,,Armwood,,GW,,43,36,1,0,3,,,,,10,,,,5,Offensive Rebound,,,,33,33,
2,15,17,Isaiah Armwood makes a layup shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,43,38,1,0,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,33,33,
