half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,256,256,
1,19,45,Travis Wear misses a 3-point jump shot from 25 feet out.,88223,,true,false,false,Travis,,Wear,,UCLA,,0,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-11.5,21.7,241,241,
1,19,45,Fla with a defensive rebound.,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,19,42,Personal foul committed by Jordan Adams.,116665,,true,false,false,Jordan,,Adams,,UCLA,,0,0,1,0,1,,,,,0,,1,Personal,8,Foul,,,,241,241,
1,19,12,Will Yeguete misses a jump shot from 12 feet out.,97393,,true,false,false,Will,,Yeguete,,Fla,,0,0,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,11.6,2.5,256,256,
1,19,12,Fla with an offensive rebound.,,,false,false,false,,,,,,,0,0,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,19,02,Scottie Wilbekin misses a jump shot from 19 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,0,0,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-3,18,256,256,
1,19,02,Jordan Adams with a defensive rebound.,116665,,true,false,false,Jordan,,Adams,,UCLA,,0,0,1,0,1,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,18,48,Travis Wear misses a jump shot from 19 feet out.,88223,,true,false,false,Travis,,Wear,,UCLA,,0,0,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,16.4,10.4,241,241,
1,18,48,Will Yeguete with a defensive rebound.,97393,,true,false,false,Will,,Yeguete,,Fla,,0,0,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,18,39,Michael Frazier II with a lost ball turnover: Lost Ball,116521,,true,false,false,Michael,,Frazier II,,Fla,,0,0,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,256,256,
1,18,34,Jordan Adams makes a layup shot.,116665,,true,false,false,Jordan,,Adams,,UCLA,,0,2,1,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,18,15,Casey Prather misses a jump shot from 17 feet out.,97394,,true,false,false,Casey,,Prather,,Fla,,0,2,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-16.9,3.1,256,256,
1,18,15,Patric Young with an offensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,0,2,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,18,12,Patric Young misses a dunk shot.,97391,,true,false,false,Patric,,Young,,Fla,,0,2,1,0,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,256,256,
1,18,12,Jordan Adams with a defensive rebound.,116665,,true,false,false,Jordan,,Adams,,UCLA,,0,2,1,0,1,,,,,2,,,,6,Defensive Rebound,,,,241,241,
1,18,06,Shooting foul committed by Patric Young.,97391,,true,false,false,Patric,,Young,,Fla,,0,2,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,256,256,
1,18,06,Norman Powell makes free throw 1 of 2.,110511,,true,false,false,Norman,,Powell,,UCLA,,0,3,1,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,241,241,
1,18,06,Norman Powell makes free throw 2 of 2.,110511,,true,false,false,Norman,,Powell,,UCLA,,0,4,1,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,241,241,
1,17,52,Shooting foul committed by Kyle Anderson.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,0,4,2,1,1,,,,,0,,2,Shooting,8,Foul,,,,241,241,
1,17,52,Casey Prather makes free throw 1 of 2.,97394,,true,false,false,Casey,,Prather,,Fla,,1,4,2,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
1,17,52,Casey Prather misses free throw 2 of 2.,97394,,true,false,false,Casey,,Prather,,Fla,,1,4,2,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,256,256,
1,17,52,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,1,4,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,17,33,Kyle Anderson misses a jump shot from 9 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,1,4,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-.1,8.9,241,241,
1,17,33,Will Yeguete with a defensive rebound.,97393,,true,false,false,Will,,Yeguete,,Fla,,1,4,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,17,22,Dorian Finney-Smith makes a layup shot. Michael Frazier II with the assist.,110224,116521,true,true,false,Dorian,Michael,Finney-Smith,Frazier II,Fla,Fla,3,4,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,17,03,Norman Powell misses a jump shot from 14 feet out.,110511,,true,false,false,Norman,,Powell,,UCLA,,3,4,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,14,.9,241,241,
1,17,03,Michael Frazier II with a defensive rebound.,116521,,true,false,false,Michael,,Frazier II,,Fla,,3,4,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,16,55,Will Yeguete makes a layup shot. Scottie Wilbekin with the assist.,97393,97392,true,true,false,Will,Scottie,Yeguete,Wilbekin,Fla,Fla,5,4,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,16,39,Kyle Anderson makes a layup shot.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,5,6,2,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,16,31,Scottie Wilbekin misses a layup shot.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,5,6,2,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,256,256,
1,16,31,Travis Wear with a defensive rebound.,88223,,true,false,false,Travis,,Wear,,UCLA,,5,6,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,16,26,Norman Powell with a lost ball turnover: Lost Ball,110511,,true,false,false,Norman,,Powell,,UCLA,,5,6,2,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,241,241,
1,16,18,Dorian Finney-Smith misses a 3-point jump shot from 23 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,5,6,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-3,22.9,256,256,
1,16,18,David Wear with a defensive rebound.,88222,,true,false,false,David,,Wear,,UCLA,,5,6,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,241,241,
1,16,12,David Wear with a lost ball turnover: Lost Ball,88222,,true,false,false,David,,Wear,,UCLA,,5,6,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,241,241,
1,15,57,Dorian Finney-Smith makes a 3-point jump shot from 23 feet out. Scottie Wilbekin with the assist.,110224,97392,true,true,false,Dorian,Scottie,Finney-Smith,Wilbekin,Fla,Fla,8,6,2,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-1.1,23.4,256,256,
1,15,37,Jordan Adams makes a jump shot from 13 feet out. Travis Wear with the assist.,116665,88223,true,true,false,Jordan,Travis,Adams,Wear,UCLA,UCLA,8,8,2,1,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,13,13,1,241,241,
1,15,25,Casey Prather with a lost ball turnover: Lost Ball,97394,,true,false,false,Casey,,Prather,,Fla,,8,8,2,1,0,,,,,1,,2,Lost Ball,7,Turnover,,,,256,256,
1,15,20,Kyle Anderson with a bad pass turnover: Bad Pass,116666,,true,false,false,Kyle,,Anderson,,UCLA,,8,8,2,1,1,,,,,2,,1,Bad Pass,7,Turnover,,,,241,241,
1,15,20,Official TV timeout.,,,false,false,false,,,,,,,8,8,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,15,03,Dorian Finney-Smith with a bad pass turnover: Bad Pass,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,8,8,2,1,0,,,,,5,,1,Bad Pass,7,Turnover,,,,256,256,
1,14,45,David Wear makes a 3-point jump shot from 23 feet out. Kyle Anderson with the assist.,88222,116666,true,true,false,David,Kyle,Wear,Anderson,UCLA,UCLA,8,11,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-20.7,8.9,241,241,
1,14,25,Scottie Wilbekin misses a 3-point jump shot from 25 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,8,11,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-13.9,20.8,256,256,
1,14,25,David Wear with a defensive rebound.,88222,,true,false,false,David,,Wear,,UCLA,,8,11,2,1,0,,,,,3,,,,6,Defensive Rebound,,,,241,241,
1,14,12,Kyle Anderson misses a jump shot from 19 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,8,11,2,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,.8,19.5,241,241,
1,14,12,Kasey Hill with a defensive rebound.,120718,,true,false,false,Kasey,,Hill,,Fla,,8,11,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,14,05,Personal foul committed by Kyle Anderson.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,8,11,3,1,2,,,,,2,,1,Personal,8,Foul,,,,241,241,
1,13,43,Michael Frazier II makes a 3-point jump shot from 23 feet out. Kasey Hill with the assist.,116521,120718,true,true,false,Michael,Kasey,Frazier II,Hill,Fla,Fla,11,11,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-14.4,18.3,256,256,
1,13,30,David Wear makes a 3-point jump shot from 22 feet out. Bryce Alford with the assist.,88222,120693,true,true,false,David,Bryce,Wear,Alford,UCLA,UCLA,11,14,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,21.7,4.7,241,241,
1,13,06,Scottie Wilbekin misses a 3-point jump shot from 24 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,11,14,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-19,15,256,256,
1,13,06,Michael Frazier II with an offensive rebound.,116521,,true,false,false,Michael,,Frazier II,,Fla,,11,14,3,1,0,,,,,3,,,,5,Offensive Rebound,,,,256,256,
1,13,01,Scottie Wilbekin makes a 3-point jump shot from 24 feet out. Michael Frazier II with the assist.,97392,116521,true,true,false,Scottie,Michael,Wilbekin,Frazier II,Fla,Fla,14,14,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-15.4,17.9,256,256,
1,12,24,Jordan Adams misses a jump shot from 19 feet out.,116665,,true,false,false,Jordan,,Adams,,UCLA,,14,14,3,1,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,-14.9,11.8,241,241,
1,12,24,Michael Frazier II with a defensive rebound.,116521,,true,false,false,Michael,,Frazier II,,Fla,,14,14,3,1,0,,,,,3,,,,6,Defensive Rebound,,,,256,256,
1,12,16,Michael Frazier II makes a 3-point jump shot from 24 feet out. Kasey Hill with the assist.,116521,120718,true,true,false,Michael,Kasey,Frazier II,Hill,Fla,Fla,17,14,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,8.9,22.2,256,256,
1,12,01,Travis Wear makes a jump shot from 20 feet out.,88223,,true,false,false,Travis,,Wear,,UCLA,,17,16,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,-5.9,19.6,241,241,
1,11,30,Michael Frazier II makes a 3-point jump shot from 22 feet out. Dorian Finney-Smith with the assist.,116521,110224,true,true,false,Michael,Dorian,Frazier II,Finney-Smith,Fla,Fla,20,16,3,1,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,-21.7,3,256,256,
1,11,08,Zach LaVine misses a 3-point jump shot from 23 feet out.,120692,,true,false,false,Zach,,LaVine,,UCLA,,20,16,3,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,7.6,21.8,241,241,
1,11,08,Patric Young with a defensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,20,16,3,1,1,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,10,40,Personal foul committed by Travis Wear.,88223,,true,false,false,Travis,,Wear,,UCLA,,20,16,4,1,1,,,,,2,,1,Personal,8,Foul,,,,241,241,
1,10,40,Official TV timeout.,,,false,false,false,,,,,,,20,16,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,10,30,Shooting foul committed by Tony Parker.,116668,,true,false,false,Tony,,Parker,,UCLA,,20,16,5,1,1,,,,,0,,2,Shooting,8,Foul,,,,241,241,
1,10,30,Casey Prather makes free throw 1 of 2.,97394,,true,false,false,Casey,,Prather,,Fla,,21,16,5,1,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
1,10,30,Casey Prather makes free throw 2 of 2.,97394,,true,false,false,Casey,,Prather,,Fla,,22,16,5,1,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,256,256,
1,10,13,Bryce Alford misses a jump shot from 19 feet out.,120693,,true,false,false,Bryce,,Alford,,UCLA,,22,16,5,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-13.5,13.3,241,241,
1,10,13,Kasey Hill with a defensive rebound.,120718,,true,false,false,Kasey,,Hill,,Fla,,22,16,5,1,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,10,05,Michael Frazier II misses a 3-point jump shot from 24 feet out.,116521,,true,false,false,Michael,,Frazier II,,Fla,,22,16,5,1,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-1.8,24.4,256,256,
1,10,05,Casey Prather with an offensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,22,16,5,1,0,,,,,3,,,,5,Offensive Rebound,,,,256,256,
1,9,51,DeVon Walker misses a 3-point jump shot from 23 feet out.,116524,,true,false,false,DeVon,,Walker,,Fla,,22,16,5,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.5,2.8,256,256,
1,9,51,Travis Wear with a defensive rebound.,88223,,true,false,false,Travis,,Wear,,UCLA,,22,16,5,1,1,,,,,2,,,,6,Defensive Rebound,,,,241,241,
1,9,30,Offensive foul committed by Tony Parker.,116668,,true,false,false,Tony,,Parker,,UCLA,,22,16,6,1,2,,,,,0,,4,Offensive,8,Foul,,,,241,241,
1,9,30,Tony Parker with a  turnover:,116668,,true,false,false,Tony,,Parker,,UCLA,,22,16,6,1,2,,,,,0,,,,7,Turnover,,,,241,241,
1,9,18,Will Yeguete makes a layup shot. Kasey Hill with the assist.,97393,120718,true,true,false,Will,Kasey,Yeguete,Hill,Fla,Fla,24,16,6,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,8,55,Kyle Anderson makes a jump shot from 16 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,24,18,6,1,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,-15.7,2.3,241,241,
1,8,27,Will Yeguete makes a layup shot. Kasey Hill with the assist.,97393,120718,true,true,false,Will,Kasey,Yeguete,Hill,Fla,Fla,26,18,6,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,8,09,Shooting foul committed by Kasey Hill.,120718,,true,false,false,Kasey,,Hill,,Fla,,26,18,6,2,1,,,,,0,,2,Shooting,8,Foul,,,,256,256,
1,8,09,David Wear makes free throw 1 of 2.,88222,,true,false,false,David,,Wear,,UCLA,,26,19,6,2,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,241,241,
1,8,09,David Wear misses free throw 2 of 2.,88222,,true,false,false,David,,Wear,,UCLA,,26,19,6,2,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,241,241,
1,8,09,Casey Prather with a defensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,26,19,6,2,0,,,,,3,,,,6,Defensive Rebound,,,,256,256,
1,7,42,Casey Prather makes a hook shot from 8 feet out.,97394,,true,false,false,Casey,,Prather,,Fla,,28,19,6,2,0,,,,,5,2,55,Hook Shot,3,Field Goal Made,8,.1,7.9,256,256,
1,7,26,Zach LaVine makes a layup shot.,120692,,true,false,false,Zach,,LaVine,,UCLA,,28,21,6,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,7,15,Patric Young with a traveling turnover: Traveling,97391,,true,false,false,Patric,,Young,,Fla,,28,21,6,2,1,,,,,0,,4,Traveling,7,Turnover,,,,256,256,
1,7,15,Official TV timeout.,,,false,false,false,,,,,,,28,21,6,2,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,6,53,Offensive foul committed by David Wear.,88222,,true,false,false,David,,Wear,,UCLA,,28,21,7,2,1,,,,,7,,4,Offensive,8,Foul,,,,241,241,
1,6,53,David Wear with a  turnover:,88222,,true,false,false,David,,Wear,,UCLA,,28,21,7,2,1,,,,,7,,,,7,Turnover,,,,241,241,
1,6,37,Patric Young with a lost ball turnover: Lost Ball,97391,,true,false,false,Patric,,Young,,Fla,,28,21,7,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,256,256,
1,6,34,Norman Powell makes a layup shot.,110511,,true,false,false,Norman,,Powell,,UCLA,,28,23,7,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,6,21,Michael Frazier II misses a jump shot from 20 feet out.,116521,,true,false,false,Michael,,Frazier II,,Fla,,28,23,7,2,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,20,2.8,20,256,256,
1,6,21,Fla with an offensive rebound.,,,false,false,false,,,,,,,28,23,7,2,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,6,18,Personal foul committed by David Wear.,88222,,true,false,false,David,,Wear,,UCLA,,28,23,8,2,2,,,,,7,,1,Personal,8,Foul,,,,241,241,
1,6,18,Patric Young misses free throw 1st of 1-and-1.,97391,,true,false,false,Patric,,Young,,Fla,,28,23,8,2,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,256,256,
1,6,18,Norman Powell with a defensive rebound.,110511,,true,false,false,Norman,,Powell,,UCLA,,28,23,8,2,0,,,,,4,,,,6,Defensive Rebound,,,,241,241,
1,6,11,Zach LaVine makes a layup shot.,120692,,true,false,false,Zach,,LaVine,,UCLA,,28,25,8,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,6,11,Shooting foul committed by Patric Young.,97391,,true,false,false,Patric,,Young,,Fla,,28,25,8,3,2,,,,,0,,2,Shooting,8,Foul,,,,256,256,
1,6,11,Zach LaVine makes free throw 1 of 1.,120692,,true,false,false,Zach,,LaVine,,UCLA,,28,26,8,3,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,241,241,
1,5,42,Personal foul committed by Jordan Adams.,116665,,true,false,false,Jordan,,Adams,,UCLA,,28,26,9,3,2,,,,,4,,1,Personal,8,Foul,,,,241,241,
1,5,42,Dorian Finney-Smith makes free throw 1st of 1-and-1.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,29,26,9,3,0,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,256,256,
1,5,42,Dorian Finney-Smith misses free throw 2nd of 1-and-1.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,29,26,9,3,0,,,,,6,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,256,256,
1,5,42,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,29,26,9,3,2,,,,,4,,,,6,Defensive Rebound,,,,241,241,
1,5,34,Zach LaVine misses a layup shot.,120692,,true,false,false,Zach,,LaVine,,UCLA,,29,26,9,3,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
1,5,34,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,29,26,9,3,0,,,,,6,,,,6,Defensive Rebound,,,,256,256,
1,5,15,Dorian Finney-Smith misses a 3-point jump shot from 24 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,29,26,9,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-10.8,21.5,256,256,
1,5,15,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,29,26,9,3,2,,,,,4,,,,6,Defensive Rebound,,,,241,241,
1,5,08,Zach LaVine with a lost ball turnover: Lost Ball,120692,,true,false,false,Zach,,LaVine,,UCLA,,29,26,9,3,0,,,,,5,,2,Lost Ball,7,Turnover,,,,241,241,
1,5,02,Scottie Wilbekin misses a 3-point jump shot from 24 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,29,26,9,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,15.4,18.6,256,256,
1,5,02,Kyle Anderson with a defensive rebound.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,29,26,9,3,2,,,,,4,,,,6,Defensive Rebound,,,,241,241,
1,4,42,Personal foul committed by Will Yeguete.,97393,,true,false,false,Will,,Yeguete,,Fla,,29,26,9,4,1,,,,,6,,1,Personal,8,Foul,,,,256,256,
1,4,40,Personal foul committed by Casey Prather.,97394,,true,false,false,Casey,,Prather,,Fla,,29,26,9,5,1,,,,,5,,1,Personal,8,Foul,,,,256,256,
1,4,26,Kyle Anderson with a lost ball turnover: Lost Ball,116666,,true,false,false,Kyle,,Anderson,,UCLA,,29,26,9,5,2,,,,,4,,2,Lost Ball,7,Turnover,,,,241,241,
1,4,22,Kasey Hill makes a layup shot. Dorian Finney-Smith with the assist.,120718,110224,true,true,false,Kasey,Dorian,Hill,Finney-Smith,Fla,Fla,31,26,9,5,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,4,03,Personal foul committed by Michael Frazier II.,116521,,true,false,false,Michael,,Frazier II,,Fla,,31,26,9,6,1,,,,,9,,1,Personal,8,Foul,,,,256,256,
1,4,01,Jordan Adams misses a layup shot.,116665,,true,false,false,Jordan,,Adams,,UCLA,,31,26,9,6,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
1,4,01,Casey Prather with a defensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,31,26,9,6,1,,,,,5,,,,6,Defensive Rebound,,,,256,256,
1,3,45,Michael Frazier II with a lost ball turnover: Lost Ball,116521,,true,false,false,Michael,,Frazier II,,Fla,,31,26,9,6,1,,,,,9,,2,Lost Ball,7,Turnover,,,,256,256,
1,3,45,Official TV timeout.,,,false,false,false,,,,,,,31,26,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,3,37,Shooting foul committed by Chris Walker.,125488,,false,false,false,Chris,,Walker,,Fla,,31,26,9,7,1,,,,,0,,2,Shooting,8,Foul,,,,256,256,
1,3,37,Travis Wear makes free throw 1 of 2.,88223,,true,false,false,Travis,,Wear,,UCLA,,31,27,9,7,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,241,241,
1,3,37,Travis Wear makes free throw 2 of 2.,88223,,true,false,false,Travis,,Wear,,UCLA,,31,28,9,7,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,241,241,
1,3,10,Chris Walker makes a jump shot from 9 feet out. Casey Prather with the assist.,125488,97394,false,true,false,Chris,Casey,Walker,Prather,Fla,Fla,33,28,9,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,-3.3,8.6,256,256,
1,2,46,Bryce Alford misses a 3-point jump shot from 23 feet out.,120693,,true,false,false,Bryce,,Alford,,UCLA,,33,28,9,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-20.2,11.1,241,241,
1,2,46,Casey Prather with a defensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,33,28,9,7,1,,,,,5,,,,6,Defensive Rebound,,,,256,256,
1,2,35,Casey Prather misses a jump shot from 18 feet out.,97394,,true,false,false,Casey,,Prather,,Fla,,33,28,9,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,-17.6,3.6,256,256,
1,2,35,Norman Powell with a defensive rebound.,110511,,true,false,false,Norman,,Powell,,UCLA,,33,28,9,7,0,,,,,4,,,,6,Defensive Rebound,,,,241,241,
1,2,02,Travis Wear misses a jump shot from 18 feet out.,88223,,true,false,false,Travis,,Wear,,UCLA,,33,28,9,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,18,18.3,2.6,241,241,
1,2,02,Norman Powell with an offensive rebound.,110511,,true,false,false,Norman,,Powell,,UCLA,,33,28,9,7,0,,,,,4,,,,5,Offensive Rebound,,,,241,241,
1,1,58,Norman Powell misses a layup shot.,110511,,true,false,false,Norman,,Powell,,UCLA,,33,28,9,7,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,241,241,
1,1,58,Kasey Hill with a defensive rebound.,120718,,true,false,false,Kasey,,Hill,,Fla,,33,28,9,7,1,,,,,2,,,,6,Defensive Rebound,,,,256,256,
1,1,56,Kasey Hill with a stepped out of bounds turnover: Stepped Out of Bounds,120718,,true,false,false,Kasey,,Hill,,Fla,,33,28,9,7,1,,,,,2,,26,Stepped Out of Bounds,7,Turnover,,,,256,256,
1,1,46,Bryce Alford makes a layup shot.,120693,,true,false,false,Bryce,,Alford,,UCLA,,33,30,9,7,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,241,241,
1,1,35,Michael Frazier II misses a layup shot.,116521,,true,false,false,Michael,,Frazier II,,Fla,,33,30,9,7,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,256,256,
1,1,35,Chris Walker with an offensive rebound.,125488,,false,false,false,Chris,,Walker,,Fla,,33,30,9,7,1,,,,,2,,,,5,Offensive Rebound,,,,256,256,
1,1,32,Shooting foul committed by Norman Powell.,110511,,true,false,false,Norman,,Powell,,UCLA,,33,30,10,7,1,,,,,4,,2,Shooting,8,Foul,,,,241,241,
1,1,32,Chris Walker makes free throw 1 of 2.,125488,,false,false,false,Chris,,Walker,,Fla,,34,30,10,7,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
1,1,32,Chris Walker misses free throw 2 of 2.,125488,,false,false,false,Chris,,Walker,,Fla,,34,30,10,7,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,256,256,
1,1,32,Chris Walker with an offensive rebound.,125488,,false,false,false,Chris,,Walker,,Fla,,34,30,10,7,1,,,,,3,,,,5,Offensive Rebound,,,,256,256,
1,1,30,Chris Walker makes a layup shot.,125488,,false,false,false,Chris,,Walker,,Fla,,36,30,10,7,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,0,53.7,Personal foul committed by Dorian Finney-Smith.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,36,30,10,8,1,,,,,6,,1,Personal,8,Foul,,,,256,256,
1,0,53.7,Noah Allen misses free throw 1st of 1-and-1.,120694,,true,false,false,Noah,,Allen,,UCLA,,36,30,10,8,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,241,241,
