half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
3,3,21,Skylar Spencer makes free throw 2 of 2.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,63,60,10,8,3,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,210,210,
3,3,05,Kevin Aronis misses a 3-point jump shot from 23 feet out.,116584,,true,false,false,Kevin,,Aronis,,NMSt,,63,60,10,8,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,22.5,1.8,304,304,
3,3,05,Dwayne Polee II with a defensive rebound.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,63,60,10,8,1,,,,,10,,,,6,Defensive Rebound,,,,210,210,
3,2,48,Dwayne Polee II makes a jump shot from 10 feet out.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,65,60,10,8,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,10,-5.4,8.2,210,210,
3,2,33,Renaldo Dixon makes a 3-point jump shot from 23 feet out. Ian Baker with the assist.,100133,122617,true,true,false,Renaldo,Ian,Dixon,Baker,NMSt,NMSt,65,63,10,8,3,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-3.3,23.2,304,304,
3,2,04,Winston Shepard misses a dunk shot.,116431,,true,false,false,Winston,,Shepard,,SDSU,,65,63,10,8,1,,,,,7,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,210,210,
3,2,04,Josh Davis with an offensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,65,63,10,8,2,,,,,8,,,,5,Offensive Rebound,,,,210,210,
3,1,57,Josh Davis makes a tip shot from 2 feet out.,88229,,true,false,false,Josh,,Davis,,SDSU,,67,63,10,8,2,,,,,10,2,53,Tip Shot,3,Field Goal Made,2,-.4,2.1,210,210,
3,1,40,Tshilidzi Nephawe makes a layup shot. Renaldo Dixon with the assist.,97942,100133,true,true,false,Tshilidzi,Renaldo,Nephawe,Dixon,NMSt,NMSt,67,65,10,8,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,304,304,
3,1,40,Shooting foul committed by Skylar Spencer.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,67,65,10,9,4,,,,,3,,2,Shooting,8,Foul,,,,210,210,
3,1,40,Tshilidzi Nephawe makes free throw 1 of 1.,97942,,true,false,false,Tshilidzi,,Nephawe,,NMSt,,67,66,10,9,1,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,304,304,
3,1,25,Shooting foul committed by Tshilidzi Nephawe.,97942,,true,false,false,Tshilidzi,,Nephawe,,NMSt,,67,66,11,9,2,,,,,12,,2,Shooting,8,Foul,,,,304,304,
3,1,25,Xavier Thames makes free throw 1 of 2.,88783,,true,false,false,Xavier,,Thames,,SDSU,,68,66,11,9,4,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,210,210,
3,1,25,Xavier Thames makes free throw 2 of 2.,88783,,true,false,false,Xavier,,Thames,,SDSU,,69,66,11,9,4,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,210,210,
3,1,11,Tshilidzi Nephawe misses a jump shot from 8 feet out.,97942,,true,false,false,Tshilidzi,,Nephawe,,NMSt,,69,66,11,9,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,.3,7.6,304,304,
3,1,11,Xavier Thames with a defensive rebound.,88783,,true,false,false,Xavier,,Thames,,SDSU,,69,66,11,9,4,,,,,22,,,,6,Defensive Rebound,,,,210,210,
3,0,36.4,Xavier Thames misses a 3-point jump shot from 23 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,69,66,11,9,4,,,,,22,3,45,Jump Shot,4,Field Goal Missed,23,-8.1,21.7,210,210,
3,0,36.4,Kevin Aronis with a defensive rebound.,116584,,true,false,false,Kevin,,Aronis,,NMSt,,69,66,11,9,1,,,,,12,,,,6,Defensive Rebound,,,,304,304,
3,0,18.6,Ian Baker misses a layup shot.,122617,,true,false,false,Ian,,Baker,,NMSt,,69,66,11,9,4,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,304,304,
3,0,18.6,JJ O'Brien with a defensive rebound.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,69,66,11,9,3,,,,,7,,,,6,Defensive Rebound,,,,210,210,
3,0,17.6,Personal foul committed by Renaldo Dixon.,100133,,true,false,false,Renaldo,,Dixon,,NMSt,,69,66,12,9,4,,,,,10,,1,Personal,8,Foul,,,,304,304,
3,0,17.6,Xavier Thames misses free throw 1 of 2.,88783,,true,false,false,Xavier,,Thames,,SDSU,,69,66,12,9,4,,,,,22,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,210,210,
3,0,17.6,SDSU with an offensive rebound.,,,false,false,false,,,,,,,69,66,12,9,0,,,,,0,,,,5,Offensive Rebound,,,,210,210,
3,0,17.6,Xavier Thames makes free throw 2 of 2.,88783,,true,false,false,Xavier,,Thames,,SDSU,,70,66,12,9,4,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,210,210,
3,0,11.9,Kevin Aronis misses a 3-point jump shot from 24 feet out.,116584,,true,false,false,Kevin,,Aronis,,NMSt,,70,66,12,9,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,14,20,304,304,
3,0,11.9,NMSt with an offensive rebound.,,,false,false,false,,,,,,,70,66,12,9,0,,,,,0,,,,5,Offensive Rebound,,,,304,304,
3,0,08.2,Daniel Mullings makes a layup shot. Kevin Aronis with the assist.,110592,116584,true,true,false,Daniel,Kevin,Mullings,Aronis,NMSt,NMSt,70,68,12,9,4,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,304,304,
3,0,08.2,SDSU take a full timeout.,,,false,false,false,,,,,,,70,68,12,9,0,,,,,0,,1,Regular,11,Timeout,,,,210,210,
3,0,06.8,Personal foul committed by Kevin Aronis.,116584,,true,false,false,Kevin,,Aronis,,NMSt,,70,68,13,9,2,,,,,12,,1,Personal,8,Foul,,,,304,304,
3,0,06.8,Dwayne Polee II misses free throw 1 of 2.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,70,68,13,9,1,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,210,210,
3,0,06.8,SDSU with an offensive rebound.,,,false,false,false,,,,,,,70,68,13,9,0,,,,,0,,,,5,Offensive Rebound,,,,210,210,
3,0,06.8,SDSU take a full timeout.,,,false,false,false,,,,,,,70,68,13,9,0,,,,,0,,1,Regular,11,Timeout,,,,210,210,
3,0,06.8,Dwayne Polee II makes free throw 2 of 2.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,71,68,13,9,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,210,210,
3,0,03.2,Personal foul committed by JJ O'Brien.,98068,,true,false,false,JJ,,O'Brien,,SDSU,,71,68,13,10,4,,,,,7,,1,Personal,8,Foul,,,,210,210,
3,0,03.2,Daniel Mullings makes free throw 1 of 2.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,71,69,13,10,4,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,304,304,
3,0,03.2,Daniel Mullings misses free throw 2 of 2.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,71,69,13,10,4,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,304,304,
3,0,03.2,Dwayne Polee II with a defensive rebound.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,71,69,13,10,1,,,,,13,,,,6,Defensive Rebound,,,,210,210,
3,0,01.9,Personal foul committed by Renaldo Dixon.,100133,,true,false,false,Renaldo,,Dixon,,NMSt,,71,69,14,10,5,,,,,10,,1,Personal,8,Foul,,,,304,304,
3,0,01.9,Dwayne Polee II makes free throw 1 of 2.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,72,69,14,10,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,210,210,
3,0,01.9,Dwayne Polee II makes free throw 2 of 2.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,73,69,14,10,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,210,210,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,73,69,14,10,0,,,,,0,,,,15,End Period,,,,210,210,
3,0,00,End of the Game,,,false,false,false,,,,,,,73,69,14,10,0,,,,,0,,,,19,Game Over,,,,210,210,
