half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,15,Joseph Young makes a 3-point jump shot from 23 feet out. Johnathan Loyd with the assist.,97687,97344,true,true,false,Joseph,Johnathan,Young,Loyd,Oregon,Oregon,35,46,9,9,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,23,-13,20,238,238,
1,1,10,Technical foul committed by Wisc.,,,false,false,false,,,,,,,35,46,9,10,0,,,,,0,,11,Technical,8,Foul,,,,82,82,
1,1,10,Joseph Young makes free throw technical.,97687,,true,false,false,Joseph,,Young,,Oregon,,35,47,9,10,0,,,,,17,1,16,Free Throw Technical,1,Free Throw Made,,,,238,238,
1,1,10,Joseph Young misses free throw technical.,97687,,true,false,false,Joseph,,Young,,Oregon,,35,47,9,10,0,,,,,17,1,16,Free Throw Technical,2,Free Throw Missed,,,,238,238,
1,1,10,Oregon with an offensive rebound.,,,false,false,false,,,,,,,35,47,9,10,0,,,,,0,,,,5,Offensive Rebound,,,,238,238,
1,0,56.4,Bronson Koenig misses a 3-point jump shot from 22 feet out.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,35,47,9,10,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,22.2,.4,82,82,
1,0,56.4,Jason Calliste with a defensive rebound.,89763,,true,false,false,Jason,,Calliste,,Oregon,,35,47,9,10,0,,,,,14,,,,6,Defensive Rebound,,,,238,238,
1,0,35.4,Damyean Dotson makes a jump shot from 12 feet out. Joseph Young with the assist.,116609,97687,true,true,false,Damyean,Joseph,Dotson,Young,Oregon,Oregon,35,49,9,10,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,12,-11,3,238,238,
1,0,06.6,Shooting foul committed by Damyean Dotson.,116609,,true,false,false,Damyean,,Dotson,,Oregon,,35,49,10,10,2,,,,,5,,2,Shooting,8,Foul,,,,238,238,
1,0,06.6,Frank Kaminsky misses free throw 1 of 2.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,35,49,10,10,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,82,82,
1,0,06.6,Wisc with an offensive rebound.,,,false,false,false,,,,,,,35,49,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
1,0,06.6,Frank Kaminsky misses free throw 2 of 2.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,35,49,10,10,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,82,82,
1,0,06.6,Wisc with an offensive rebound.,,,false,false,false,,,,,,,35,49,10,10,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
1,0,04.3,Duje Dukan makes a layup shot. Nigel Hayes with the assist.,97376,120669,true,true,false,Duje,Nigel,Dukan,Hayes,Wisc,Wisc,37,49,10,10,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,49,10,10,0,,,,,0,,,,15,End Period,,,,82,82,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,49,0,0,0,,,,,0,,,,14,Start Period,,,,82,82,
2,19,42,Sam Dekker misses a 3-point jump shot from 23 feet out.,116210,,true,false,false,Sam,,Dekker,,Wisc,,37,49,0,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-19.1,13.3,82,82,
2,19,42,Traevon Jackson with an offensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,37,49,0,0,2,,,,,2,,,,5,Offensive Rebound,,,,82,82,
2,19,41,Traevon Jackson makes a layup shot.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,39,49,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,19,41,Shooting foul committed by Damyean Dotson.,116609,,true,false,false,Damyean,,Dotson,,Oregon,,39,49,1,0,3,,,,,5,,2,Shooting,8,Foul,,,,238,238,
2,19,41,Traevon Jackson makes free throw 1 of 1.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,40,49,1,0,2,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,82,82,
2,19,27,Joseph Young makes a jump shot from 20 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,40,51,1,0,0,,,,,19,2,45,Jump Shot,3,Field Goal Made,20,9.4,17.8,238,238,
2,18,56,Frank Kaminsky makes a layup shot. Sam Dekker with the assist.,110238,116210,true,true,false,Frank,Sam,Kaminsky,Dekker,Wisc,Wisc,42,51,1,0,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,18,18,Waverly Austin with a bad pass turnover: Bad Pass,116631,,true,false,false,Waverly,,Austin,,Oregon,,42,51,1,0,1,,,,,0,,1,Bad Pass,7,Turnover,,,,238,238,
2,18,05,Frank Kaminsky makes a layup shot. Josh Gasser with the assist.,110238,97377,true,true,false,Frank,Josh,Kaminsky,Gasser,Wisc,Wisc,44,51,1,0,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,18,05,Shooting foul committed by Richard Amardi.,120681,,true,false,false,Richard,,Amardi,,Oregon,,44,51,2,0,3,,,,,2,,2,Shooting,8,Foul,,,,238,238,
2,18,05,Frank Kaminsky misses free throw 1 of 1.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,44,51,2,0,1,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,82,82,
2,18,05,Richard Amardi with a defensive rebound.,120681,,true,false,false,Richard,,Amardi,,Oregon,,44,51,2,0,3,,,,,2,,,,6,Defensive Rebound,,,,238,238,
2,17,50,Joseph Young makes a jump shot from 18 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,44,53,2,0,0,,,,,21,2,45,Jump Shot,3,Field Goal Made,18,-9.1,15,238,238,
2,17,33,Josh Gasser makes a jump shot from 6 feet out.,97377,,true,false,false,Josh,,Gasser,,Wisc,,46,53,2,0,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,-1.3,6.4,82,82,
2,17,11,Shooting foul committed by Ben Brust.,97375,,true,false,false,Ben,,Brust,,Wisc,,46,53,2,1,2,,,,,3,,2,Shooting,8,Foul,,,,82,82,
2,17,11,Jason Calliste makes free throw 1 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,46,54,2,1,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
2,17,11,Jason Calliste makes free throw 2 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,46,55,2,1,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
2,17,02,Josh Gasser makes a 3-point jump shot from 23 feet out. Sam Dekker with the assist.,97377,116210,true,true,false,Josh,Sam,Gasser,Dekker,Wisc,Wisc,49,55,2,1,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-21.3,8.7,82,82,
2,16,48,Jason Calliste misses a jump shot from 9 feet out.,89763,,true,false,false,Jason,,Calliste,,Oregon,,49,55,2,1,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,9,-6.4,6.5,238,238,
2,16,48,Jason Calliste with an offensive rebound.,89763,,true,false,false,Jason,,Calliste,,Oregon,,49,55,2,1,0,,,,,16,,,,5,Offensive Rebound,,,,238,238,
2,16,46,Jason Calliste with a traveling turnover: Traveling,89763,,true,false,false,Jason,,Calliste,,Oregon,,49,55,2,1,0,,,,,16,,4,Traveling,7,Turnover,,,,238,238,
2,16,23,Josh Gasser misses a 3-point jump shot from 23 feet out.,97377,,true,false,false,Josh,,Gasser,,Wisc,,49,55,2,1,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,8,21,82,82,
2,16,23,Traevon Jackson with an offensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,49,55,2,1,2,,,,,5,,,,5,Offensive Rebound,,,,82,82,
2,16,03,Frank Kaminsky makes a jump shot from 6 feet out. Traevon Jackson with the assist.,110238,110236,true,true,false,Frank,Traevon,Kaminsky,Jackson,Wisc,Wisc,51,55,2,1,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,6,4,4,82,82,
2,15,36,Johnathan Loyd misses a jump shot from 8 feet out.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,51,55,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-6.9,4.7,238,238,
2,15,36,Mike Moser with an offensive rebound.,88881,,true,false,false,Mike,,Moser,,Oregon,,51,55,2,1,2,,,,,7,,,,5,Offensive Rebound,,,,238,238,
2,15,31,Mike Moser misses a layup shot.,88881,,true,false,false,Mike,,Moser,,Oregon,,51,55,2,1,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,238,238,
2,15,31,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,51,55,2,1,1,,,,,5,,,,6,Defensive Rebound,,,,82,82,
2,15,27,Frank Kaminsky makes a 3-point jump shot from 25 feet out. Traevon Jackson with the assist.,110238,110236,true,true,false,Frank,Traevon,Kaminsky,Jackson,Wisc,Wisc,54,55,2,1,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,25,-8,23,82,82,
2,15,16,Oregon take a 20-second timeout.,,,false,false,false,,,,,,,54,55,2,1,0,,,,,0,,2,Short,11,Timeout,,,,238,238,
2,15,04,Mike Moser misses a jump shot from 18 feet out.,88881,,true,false,false,Mike,,Moser,,Oregon,,54,55,2,1,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,-13.5,11.1,238,238,
2,15,04,Wisc with a defensive rebound.,,,false,false,false,,,,,,,54,55,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
2,15,04,Official TV timeout.,,,false,false,false,,,,,,,54,55,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
2,15,04,Wisc take a 20-second timeout.,,,false,false,false,,,,,,,54,55,2,1,0,,,,,0,,2,Short,11,Timeout,,,,82,82,
2,14,29,Frank Kaminsky misses a 3-point jump shot from 25 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,54,55,2,1,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,25,5,24.1,82,82,
2,14,29,Jason Calliste with a defensive rebound.,89763,,true,false,false,Jason,,Calliste,,Oregon,,54,55,2,1,0,,,,,16,,,,6,Defensive Rebound,,,,238,238,
2,14,07,Mike Moser makes a 3-point jump shot from 23 feet out. Johnathan Loyd with the assist.,88881,97344,true,true,false,Mike,Johnathan,Moser,Loyd,Oregon,Oregon,54,58,2,1,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-12.7,19,238,238,
2,13,52,Ben Brust makes a 3-point jump shot from 22 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,57,58,2,1,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-11.6,19,82,82,
2,13,39,Johnathan Loyd misses a 3-point jump shot from 23 feet out.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,57,58,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,9.3,21.5,238,238,
2,13,39,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,57,58,2,1,2,,,,,6,,,,6,Defensive Rebound,,,,82,82,
2,13,26,Frank Kaminsky makes a jump shot from 17 feet out. Traevon Jackson with the assist.,110238,110236,true,true,false,Frank,Traevon,Kaminsky,Jackson,Wisc,Wisc,59,58,2,1,1,,,,,19,2,45,Jump Shot,3,Field Goal Made,17,7.4,15.2,82,82,
2,12,59,Joseph Young misses a 3-point jump shot from 22 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,59,58,2,1,0,,,,,21,3,45,Jump Shot,4,Field Goal Missed,22,22,3.1,238,238,
2,12,59,Traevon Jackson with a defensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,59,58,2,1,2,,,,,5,,,,6,Defensive Rebound,,,,82,82,
2,12,47,Traevon Jackson makes a 3-point jump shot from 23 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,62,58,2,1,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,14.2,17.8,82,82,
2,12,13,Shooting foul committed by Frank Kaminsky.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,62,58,2,2,2,,,,,19,,2,Shooting,8,Foul,,,,82,82,
2,12,13,Elgin Cook makes free throw 1 of 2.,120680,,true,false,false,Elgin,,Cook,,Oregon,,62,59,2,2,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
2,12,13,Elgin Cook misses free throw 2 of 2.,120680,,true,false,false,Elgin,,Cook,,Oregon,,62,59,2,2,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,238,238,
2,12,13,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,62,59,2,2,2,,,,,11,,,,6,Defensive Rebound,,,,82,82,
2,11,45,Nigel Hayes misses a jump shot from 15 feet out.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,62,59,2,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,15.2,1.6,82,82,
2,11,45,Mike Moser with a defensive rebound.,88881,,true,false,false,Mike,,Moser,,Oregon,,62,59,2,2,2,,,,,10,,,,6,Defensive Rebound,,,,238,238,
2,11,27,Mike Moser misses a 3-point jump shot from 22 feet out.,88881,,true,false,false,Mike,,Moser,,Oregon,,62,59,2,2,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,21.2,7.4,238,238,
2,11,27,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,62,59,2,2,2,,,,,11,,,,6,Defensive Rebound,,,,82,82,
2,11,17,Josh Gasser makes a layup shot.,97377,,true,false,false,Josh,,Gasser,,Wisc,,64,59,2,2,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,10,56,Dominic Artis makes a jump shot from 6 feet out.,116606,,true,false,false,Dominic,,Artis,,Oregon,,64,61,2,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-3.7,5.2,238,238,
2,10,52,Official TV timeout.,,,false,false,false,,,,,,,64,61,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
2,10,41,Personal foul committed by Ben Carter.,116608,,true,false,false,Ben,,Carter,,Oregon,,64,61,3,2,2,,,,,0,,1,Personal,8,Foul,,,,238,238,
2,10,32,Ben Brust makes a 3-point jump shot from 23 feet out. Josh Gasser with the assist.,97375,97377,true,true,false,Ben,Josh,Brust,Gasser,Wisc,Wisc,67,61,3,2,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-20,10,82,82,
2,10,16,Elgin Cook makes a jump shot from 8 feet out.,120680,,true,false,false,Elgin,,Cook,,Oregon,,67,63,3,2,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,8,-1.6,7.9,238,238,
2,9,59,Duje Dukan misses a 3-point jump shot from 24 feet out.,97376,,true,false,false,Duje,,Dukan,,Wisc,,67,63,3,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,13,20,82,82,
2,9,59,Jason Calliste with a defensive rebound.,89763,,true,false,false,Jason,,Calliste,,Oregon,,67,63,3,2,0,,,,,16,,,,6,Defensive Rebound,,,,238,238,
2,9,36,Offensive foul committed by Elgin Cook.,120680,,true,false,false,Elgin,,Cook,,Oregon,,67,63,4,2,3,,,,,5,,4,Offensive,8,Foul,,,,238,238,
2,9,36,Elgin Cook with a  turnover:,120680,,true,false,false,Elgin,,Cook,,Oregon,,67,63,4,2,3,,,,,5,,,,7,Turnover,,,,238,238,
2,9,15,Ben Brust misses a layup shot.,97375,,true,false,false,Ben,,Brust,,Wisc,,67,63,4,2,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,9,15,Wisc with an offensive rebound.,,,false,false,false,,,,,,,67,63,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
2,9,11,Bronson Koenig misses a 3-point jump shot from 22 feet out.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,67,63,4,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,22,-.4,82,82,
2,9,11,Ben Carter with a defensive rebound.,116608,,true,false,false,Ben,,Carter,,Oregon,,67,63,4,2,2,,,,,0,,,,6,Defensive Rebound,,,,238,238,
2,8,58,Jason Calliste misses a 3-point jump shot from 24 feet out.,89763,,true,false,false,Jason,,Calliste,,Oregon,,67,63,4,2,0,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,9.4,21.7,238,238,
2,8,58,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,67,63,4,2,2,,,,,9,,,,6,Defensive Rebound,,,,82,82,
2,8,52,Ben Brust misses a 3-point jump shot from 24 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,67,63,4,2,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,14.9,19.3,82,82,
2,8,52,Dominic Artis with a defensive rebound.,116606,,true,false,false,Dominic,,Artis,,Oregon,,67,63,4,2,0,,,,,2,,,,6,Defensive Rebound,,,,238,238,
2,8,47,Shooting foul committed by Ben Brust.,97375,,true,false,false,Ben,,Brust,,Wisc,,67,63,4,3,3,,,,,9,,2,Shooting,8,Foul,,,,82,82,
2,8,47,Jason Calliste makes free throw 1 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,67,64,4,3,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
2,8,47,Jason Calliste makes free throw 2 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,67,65,4,3,0,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
2,8,17,Sam Dekker misses a jump shot from 7 feet out.,116210,,true,false,false,Sam,,Dekker,,Wisc,,67,65,4,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,7,-.6,7.4,82,82,
2,8,17,Sam Dekker with an offensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,67,65,4,3,1,,,,,5,,,,5,Offensive Rebound,,,,82,82,
2,8,16,Personal foul committed by Ben Carter.,116608,,true,false,false,Ben,,Carter,,Oregon,,67,65,5,3,3,,,,,0,,1,Personal,8,Foul,,,,238,238,
2,8,10,Ben Brust misses a 3-point jump shot from 22 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,67,65,5,3,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,-14,17,82,82,
2,8,10,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,67,65,5,3,2,,,,,19,,,,5,Offensive Rebound,,,,82,82,
2,8,08,Personal foul committed by Jason Calliste.,89763,,true,false,false,Jason,,Calliste,,Oregon,,67,65,6,3,1,,,,,18,,1,Personal,8,Foul,,,,238,238,
2,7,40,Frank Kaminsky misses a 3-point jump shot from 23 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,67,65,6,3,2,,,,,19,3,45,Jump Shot,4,Field Goal Missed,23,18,15,82,82,
2,7,40,Elgin Cook with a defensive rebound.,120680,,true,false,false,Elgin,,Cook,,Oregon,,67,65,6,3,3,,,,,5,,,,6,Defensive Rebound,,,,238,238,
2,7,30,Elgin Cook with a bad pass turnover: Bad Pass,120680,,true,false,false,Elgin,,Cook,,Oregon,,67,65,6,3,3,,,,,5,,1,Bad Pass,7,Turnover,,,,238,238,
2,7,30,Official TV timeout.,,,false,false,false,,,,,,,67,65,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
2,7,06,Sam Dekker makes a 3-point jump shot from 23 feet out. Traevon Jackson with the assist.,116210,110236,true,true,false,Sam,Traevon,Dekker,Jackson,Wisc,Wisc,70,65,6,3,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,15.4,17.1,82,82,
2,6,50,Joseph Young makes a 3-point jump shot from 23 feet out. Johnathan Loyd with the assist.,97687,97344,true,true,false,Joseph,Johnathan,Young,Loyd,Oregon,Oregon,70,68,6,3,0,,,,,24,3,45,Jump Shot,3,Field Goal Made,23,-11,21,238,238,
2,6,16,Personal foul committed by Richard Amardi.,120681,,true,false,false,Richard,,Amardi,,Oregon,,70,68,7,3,4,,,,,2,,1,Personal,8,Foul,,,,238,238,
2,6,16,Frank Kaminsky misses free throw 1st of 1-and-1.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,70,68,7,3,2,,,,,19,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,82,82,
2,6,16,Ben Carter with a defensive rebound.,116608,,true,false,false,Ben,,Carter,,Oregon,,70,68,7,3,3,,,,,0,,,,6,Defensive Rebound,,,,238,238,
2,5,58,Joseph Young misses a jump shot from 16 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,70,68,7,3,0,,,,,24,2,45,Jump Shot,4,Field Goal Missed,16,1.1,15.7,238,238,
2,5,58,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,70,68,7,3,2,,,,,19,,,,6,Defensive Rebound,,,,82,82,
2,5,40,Offensive foul committed by Frank Kaminsky.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,70,68,7,4,3,,,,,19,,4,Offensive,8,Foul,,,,82,82,
2,5,40,Frank Kaminsky with a  turnover:,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,70,68,7,4,3,,,,,19,,,,7,Turnover,,,,82,82,
2,5,13,Oregon take a 20-second timeout.,,,false,false,false,,,,,,,70,68,7,4,0,,,,,0,,2,Short,11,Timeout,,,,238,238,
2,5,10,Joseph Young makes a layup shot.,97687,,true,false,false,Joseph,,Young,,Oregon,,70,70,7,4,0,,,,,26,2,40,Layup Shot,3,Field Goal Made,0,0,0,238,238,
2,4,42,Traevon Jackson misses a jump shot from 9 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,70,70,7,4,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,7.9,3.5,82,82,
2,4,42,Traevon Jackson with an offensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,70,70,7,4,2,,,,,8,,,,5,Offensive Rebound,,,,82,82,
2,4,39,Traevon Jackson with a lost ball turnover: Lost Ball,110236,,true,false,false,Traevon,,Jackson,,Wisc,,70,70,7,4,2,,,,,8,,2,Lost Ball,7,Turnover,,,,82,82,
2,4,37,Personal foul committed by Nigel Hayes.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,70,70,7,5,2,,,,,6,,1,Personal,8,Foul,,,,82,82,
2,4,16,Personal foul committed by Ben Brust.,97375,,true,false,false,Ben,,Brust,,Wisc,,70,70,7,6,4,,,,,9,,1,Personal,8,Foul,,,,82,82,
2,4,06,Personal foul committed by Josh Gasser.,97377,,true,false,false,Josh,,Gasser,,Wisc,,70,70,7,7,3,,,,,13,,1,Personal,8,Foul,,,,82,82,
2,4,06,Mike Moser makes free throw 1st of 1-and-1.,88881,,true,false,false,Mike,,Moser,,Oregon,,70,71,7,7,2,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,238,238,
2,4,06,Mike Moser makes free throw 2nd of 1-and-1.,88881,,true,false,false,Mike,,Moser,,Oregon,,70,72,7,7,2,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,238,238,
2,3,51,Sam Dekker makes a layup shot.,116210,,true,false,false,Sam,,Dekker,,Wisc,,72,72,7,7,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,3,34,Joseph Young misses a jump shot from 7 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,72,72,7,7,0,,,,,26,2,45,Jump Shot,4,Field Goal Missed,7,-6.2,2.6,238,238,
2,3,34,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,72,72,7,7,3,,,,,13,,,,6,Defensive Rebound,,,,82,82,
2,3,05,Personal foul committed by Johnathan Loyd.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,72,72,8,7,1,,,,,2,,1,Personal,8,Foul,,,,238,238,
2,3,05,Official TV timeout.,,,false,false,false,,,,,,,72,72,8,7,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
2,3,05,Traevon Jackson makes free throw 1st of 1-and-1.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,73,72,8,7,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,82,82,
2,3,05,Traevon Jackson makes free throw 2nd of 1-and-1.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,74,72,8,7,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,82,82,
2,2,51,Joseph Young makes a 3-point jump shot from 22 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,74,75,8,7,0,,,,,29,3,45,Jump Shot,3,Field Goal Made,22,-17.4,14.2,238,238,
2,2,26,Sam Dekker misses a jump shot from 16 feet out.,116210,,true,false,false,Sam,,Dekker,,Wisc,,74,75,8,7,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,16,16.1,3.1,82,82,
2,2,26,Johnathan Loyd with a defensive rebound.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,74,75,8,7,1,,,,,2,,,,6,Defensive Rebound,,,,238,238,
2,1,55,Johnathan Loyd misses a jump shot from 10 feet out.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,74,75,8,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,2,10.3,238,238,
2,1,55,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,74,75,8,7,3,,,,,19,,,,6,Defensive Rebound,,,,82,82,
2,1,41,Josh Gasser misses a 3-point jump shot from 23 feet out.,97377,,true,false,false,Josh,,Gasser,,Wisc,,74,75,8,7,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,2.1,82,82,
2,1,41,Sam Dekker with an offensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,74,75,8,7,1,,,,,10,,,,5,Offensive Rebound,,,,82,82,
2,1,33,Traevon Jackson misses a 3-point jump shot from 22 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,74,75,8,7,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,-14,17,82,82,
2,1,33,Bronson Koenig with an offensive rebound.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,74,75,8,7,1,,,,,5,,,,5,Offensive Rebound,,,,82,82,
2,1,26,Wisc take a 20-second timeout.,,,false,false,false,,,,,,,74,75,8,7,0,,,,,0,,2,Short,11,Timeout,,,,82,82,
2,1,13,Frank Kaminsky misses a layup shot.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,74,75,8,7,3,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
2,1,13,Sam Dekker with an offensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,74,75,8,7,1,,,,,10,,,,5,Offensive Rebound,,,,82,82,
2,1,05,Ben Brust makes a 3-point jump shot from 23 feet out. Traevon Jackson with the assist.,97375,110236,true,true,false,Ben,Traevon,Brust,Jackson,Wisc,Wisc,77,75,8,7,4,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,20,11,82,82,
2,0,53.3,Joseph Young misses a jump shot from 9 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,77,75,8,7,0,,,,,29,2,45,Jump Shot,4,Field Goal Missed,9,5.5,7,238,238,
