half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,33,Personal foul committed by Ryan Boatright.,110092,,true,false,false,Ryan,,Boatright,,UConn,,27,23,1,1,1,,,,,4,,1,Personal,8,Foul,,,,43,43,
2,17,13,Adreian Payne makes a 3-point jump shot from 24 feet out. Gary Harris with the assist.,97677,117555,true,true,false,Adreian,Gary,Payne,Harris,MSU,MSU,30,23,1,1,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,14.9,19,76,76,
2,16,59,Personal foul committed by Travis Trice.,110404,,true,false,false,Travis,,Trice,,MSU,,30,23,1,2,1,,,,,0,,1,Personal,8,Foul,,,,76,76,
2,16,42,DeAndre Daniels misses a 3-point jump shot from 23 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,30,23,1,2,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-20.5,10.3,43,43,
2,16,42,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,30,23,1,2,0,,,,,1,,,,6,Defensive Rebound,,,,76,76,
2,16,34,Adreian Payne makes a jump shot from 21 feet out. Denzel Valentine with the assist.,97677,117557,true,true,false,Adreian,Denzel,Payne,Valentine,MSU,MSU,32,23,1,2,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,21,8,19,76,76,
2,16,32,UConn take a 20-second timeout.,,,false,false,false,,,,,,,32,23,1,2,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
2,16,18,Shabazz Napier misses a jump shot from 8 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,23,1,2,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,8,5.5,5.7,43,43,
2,16,18,UConn with an offensive rebound.,,,false,false,false,,,,,,,32,23,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
2,16,15,Shabazz Napier makes a 3-point jump shot from 23 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,26,1,2,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-19.3,12.2,43,43,
2,15,40,Adreian Payne misses a jump shot from 20 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,32,26,1,2,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,20,-12.5,15.9,76,76,
2,15,40,Adreian Payne with an offensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,32,26,1,2,1,,,,,11,,,,5,Offensive Rebound,,,,76,76,
2,15,22,Personal foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,26,2,2,1,,,,,11,,1,Personal,8,Foul,,,,43,43,
2,15,22,Official's timeout.,,,false,false,false,,,,,,,32,26,2,2,0,,,,,0,,4,Official,11,Timeout,,,,76,76,
2,15,02,Gary Harris misses a 3-point jump shot from 22 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,32,26,2,2,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,20.5,8.7,76,76,
2,15,02,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,32,26,2,2,1,,,,,7,,,,6,Defensive Rebound,,,,43,43,
2,14,55,Phillip Nolan makes a layup shot. Ryan Boatright with the assist.,116513,110092,true,true,false,Phillip,Ryan,Nolan,Boatright,UConn,UConn,32,28,2,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
2,14,21,Keith Appling misses a jump shot from 9 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,32,28,2,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-7,6,76,76,
2,14,21,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,28,2,2,1,,,,,11,,,,6,Defensive Rebound,,,,43,43,
2,14,14,Phillip Nolan misses a layup shot.,116513,,true,false,false,Phillip,,Nolan,,UConn,,32,28,2,2,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
2,14,14,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,32,28,2,2,1,,,,,11,,,,6,Defensive Rebound,,,,76,76,
2,13,37,Denzel Valentine misses a 3-point jump shot from 22 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,32,28,2,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,5.2,76,76,
2,13,37,Branden Dawson with an offensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,32,28,2,2,0,,,,,1,,,,5,Offensive Rebound,,,,76,76,
2,13,30,Branden Dawson misses a jump shot from 7 feet out.,110403,,true,false,false,Branden,,Dawson,,MSU,,32,28,2,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,7,5.5,5,76,76,
2,13,30,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,32,28,2,2,1,,,,,7,,,,6,Defensive Rebound,,,,43,43,
2,13,28,Shooting foul committed by Branden Dawson.,110403,,true,false,false,Branden,,Dawson,,MSU,,32,28,2,3,1,,,,,1,,2,Shooting,8,Foul,,,,76,76,
2,13,28,Shabazz Napier makes free throw 1 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,29,2,3,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,13,28,Shabazz Napier makes free throw 2 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,30,2,3,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,13,13,Personal foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,32,30,3,3,3,,,,,0,,1,Personal,8,Foul,,,,43,43,
2,12,56,Denzel Valentine with a traveling turnover: Traveling,117557,,true,false,false,Denzel,,Valentine,,MSU,,32,30,3,3,1,,,,,6,,4,Traveling,7,Turnover,,,,76,76,
2,12,38,Shooting foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,32,30,3,4,2,,,,,0,,2,Shooting,8,Foul,,,,76,76,
2,12,38,Shabazz Napier makes free throw 1 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,31,3,4,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,12,38,Shabazz Napier makes free throw 2 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,32,3,4,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,12,31,Personal foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,32,4,4,2,,,,,15,,1,Personal,8,Foul,,,,43,43,
2,12,10,Adreian Payne misses a 3-point jump shot from 23 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,32,32,4,4,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-12.2,20,76,76,
2,12,10,Denzel Valentine with an offensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,32,32,4,4,1,,,,,6,,,,5,Offensive Rebound,,,,76,76,
2,12,06,Adreian Payne with a bad pass turnover: Bad Pass,97677,,true,false,false,Adreian,,Payne,,MSU,,32,32,4,4,1,,,,,11,,1,Bad Pass,7,Turnover,,,,76,76,
2,11,47,DeAndre Daniels makes a jump shot from 11 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,32,34,4,4,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,11,-10.1,4.3,43,43,
2,11,47,Shooting foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,32,34,4,5,3,,,,,0,,2,Shooting,8,Foul,,,,76,76,
2,11,47,Official's timeout.,,,false,false,false,,,,,,,32,34,4,5,0,,,,,0,,4,Official,11,Timeout,,,,76,76,
2,11,47,DeAndre Daniels makes free throw 1 of 1.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,32,35,4,5,1,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,43,43,
2,11,33,Gary Harris with a lost ball turnover: Lost Ball,117555,,true,false,false,Gary,,Harris,,MSU,,32,35,4,5,1,,,,,14,,2,Lost Ball,7,Turnover,,,,76,76,
2,11,18,Personal foul committed by Branden Dawson.,110403,,true,false,false,Branden,,Dawson,,MSU,,32,35,4,6,2,,,,,1,,1,Personal,8,Foul,,,,76,76,
2,11,10,Shabazz Napier with a lost ball turnover: Lost Ball,97562,,true,false,false,Shabazz,,Napier,,UConn,,32,35,4,6,2,,,,,15,,2,Lost Ball,7,Turnover,,,,43,43,
2,10,56,Travis Trice with a lost ball turnover: Lost Ball,110404,,true,false,false,Travis,,Trice,,MSU,,32,35,4,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,76,76,
2,10,42,Ryan Boatright misses a 3-point jump shot from 24 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,32,35,4,6,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,4.8,23.4,43,43,
2,10,42,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,32,35,4,6,1,,,,,6,,,,6,Defensive Rebound,,,,76,76,
2,10,23,Shooting foul committed by Ryan Boatright.,110092,,true,false,false,Ryan,,Boatright,,UConn,,32,35,5,6,2,,,,,4,,2,Shooting,8,Foul,,,,43,43,
2,10,23,Gary Harris makes free throw 1 of 2.,117555,,true,false,false,Gary,,Harris,,MSU,,33,35,5,6,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,10,23,Gary Harris makes free throw 2 of 2.,117555,,true,false,false,Gary,,Harris,,MSU,,34,35,5,6,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,9,58,Shooting foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,34,35,5,7,4,,,,,0,,2,Shooting,8,Foul,,,,76,76,
2,9,58,Shabazz Napier makes free throw 1 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,34,36,5,7,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,9,58,Shabazz Napier makes free throw 2 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,34,37,5,7,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,9,39,Branden Dawson makes a jump shot from 7 feet out. Adreian Payne with the assist.,110403,97677,true,true,false,Branden,Adreian,Dawson,Payne,MSU,MSU,36,37,5,7,2,,,,,3,2,45,Jump Shot,3,Field Goal Made,7,-5,4.8,76,76,
2,9,26,Personal foul committed by Branden Dawson.,110403,,true,false,false,Branden,,Dawson,,MSU,,36,37,5,8,3,,,,,3,,1,Personal,8,Foul,,,,76,76,
2,9,26,DeAndre Daniels makes free throw 1st of 1-and-1.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,36,38,5,8,1,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,43,43,
2,9,26,DeAndre Daniels makes free throw 2nd of 1-and-1.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,36,39,5,8,1,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,43,43,
2,9,16,Denzel Valentine with a lost ball turnover: Lost Ball,117557,,true,false,false,Denzel,,Valentine,,MSU,,36,39,5,8,1,,,,,6,,2,Lost Ball,7,Turnover,,,,76,76,
2,9,12,Shooting foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,36,39,5,9,2,,,,,6,,2,Shooting,8,Foul,,,,76,76,
2,9,12,Ryan Boatright makes free throw 1 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,36,40,5,9,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,9,12,Ryan Boatright makes free throw 2 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,36,41,5,9,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,8,51,Personal foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,36,41,6,9,2,,,,,2,,1,Personal,8,Foul,,,,43,43,
2,8,36,Gary Harris makes a 3-point jump shot from 23 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,39,41,6,9,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,23,-13,19.3,76,76,
2,8,02,Shabazz Napier makes a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,39,44,6,9,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,24,-4.8,23.5,43,43,
2,7,37,Adreian Payne misses a 3-point jump shot from 24 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,39,44,6,9,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-.9,23.9,76,76,
2,7,37,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,39,44,6,9,2,,,,,20,,,,6,Defensive Rebound,,,,43,43,
2,7,32,Niels Giffey makes a dunk shot. Shabazz Napier with the assist.,100163,97562,true,true,false,Niels,Shabazz,Giffey,Napier,UConn,UConn,39,46,6,9,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
2,7,28,MSU take a 20-second timeout.,,,false,false,false,,,,,,,39,46,6,9,0,,,,,0,,2,Short,11,Timeout,,,,76,76,
2,7,16,Official's timeout.,,,false,false,false,,,,,,,39,46,6,9,0,,,,,0,,4,Official,11,Timeout,,,,76,76,
2,7,03,Gary Harris misses a 3-point jump shot from 23 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,39,46,6,9,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,23,-14.2,18.1,76,76,
2,7,03,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,39,46,6,9,2,,,,,20,,,,6,Defensive Rebound,,,,43,43,
2,6,28,Ryan Boatright makes a 3-point jump shot from 23 feet out. Phillip Nolan with the assist.,110092,116513,true,true,false,Ryan,Phillip,Boatright,Nolan,UConn,UConn,39,49,6,9,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-22.5,3.5,43,43,
2,6,07,Adreian Payne misses a 3-point jump shot from 23 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,39,49,6,9,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,15.2,17.8,76,76,
2,6,07,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,39,49,6,9,2,,,,,9,,,,6,Defensive Rebound,,,,43,43,
2,5,59,Shabazz Napier with a lost ball turnover: Lost Ball,97562,,true,false,false,Shabazz,,Napier,,UConn,,39,49,6,9,2,,,,,20,,2,Lost Ball,7,Turnover,,,,43,43,
2,5,50,Denzel Valentine makes a 3-point jump shot from 23 feet out. Adreian Payne with the assist.,117557,97677,true,true,false,Denzel,Adreian,Valentine,Payne,MSU,MSU,42,49,6,9,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,22.2,4.2,76,76,
2,5,13,Ryan Boatright misses a 3-point jump shot from 23 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,42,49,6,9,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-12.3,19.5,43,43,
2,5,13,UConn with an offensive rebound.,,,false,false,false,,,,,,,42,49,6,9,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
2,5,11,UConn with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,42,49,6,9,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,43,43,
2,4,57,Gary Harris makes a 3-point jump shot from 23 feet out. Keith Appling with the assist.,117555,97678,true,true,false,Gary,Keith,Harris,Appling,MSU,MSU,45,49,6,9,1,,,,,22,3,45,Jump Shot,3,Field Goal Made,23,-3.5,23.2,76,76,
2,4,55,MSU take a 20-second timeout.,,,false,false,false,,,,,,,45,49,6,9,0,,,,,0,,2,Short,11,Timeout,,,,76,76,
2,4,23,DeAndre Daniels misses a jump shot from 16 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,45,49,6,9,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,16,-15.4,3.1,43,43,
2,4,23,Niels Giffey with an offensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,45,49,6,9,0,,,,,4,,,,5,Offensive Rebound,,,,43,43,
2,4,19,UConn take a 20-second timeout.,,,false,false,false,,,,,,,45,49,6,9,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
2,3,49,Niels Giffey misses a jump shot from 19 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,45,49,6,9,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,-16.6,8.7,43,43,
2,3,49,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,45,49,6,9,3,,,,,3,,,,6,Defensive Rebound,,,,76,76,
2,3,49,Branden Dawson with a lost ball turnover: Lost Ball,110403,,true,false,false,Branden,,Dawson,,MSU,,45,49,6,9,3,,,,,3,,2,Lost Ball,7,Turnover,,,,76,76,
2,3,49,Personal foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,45,49,6,10,3,,,,,9,,1,Personal,8,Foul,,,,76,76,
2,3,49,Official's timeout.,,,false,false,false,,,,,,,45,49,6,10,0,,,,,0,,4,Official,11,Timeout,,,,76,76,
2,3,49,Ryan Boatright makes free throw 1 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,45,50,6,10,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,3,49,Ryan Boatright makes free throw 2 of 2.,110092,,true,false,false,Ryan,,Boatright,,UConn,,45,51,6,10,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,3,37,Shooting foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,45,51,7,10,2,,,,,12,,2,Shooting,8,Foul,,,,43,43,
2,3,37,Branden Dawson makes free throw 1 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,46,51,7,10,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,3,37,Branden Dawson makes free throw 2 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,47,51,7,10,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,3,03,Ryan Boatright misses a 3-point jump shot from 23 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,47,51,7,10,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,8.6,21.7,43,43,
2,3,03,MSU with a defensive rebound.,,,false,false,false,,,,,,,47,51,7,10,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
2,2,37,Keith Appling makes a jump shot from 10 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,49,51,7,10,4,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-6.5,6.9,76,76,
2,2,21,Niels Giffey misses a 3-point jump shot from 22 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,49,51,7,10,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,3,43,43,
2,2,21,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,49,51,7,10,3,,,,,9,,,,6,Defensive Rebound,,,,76,76,
2,2,03,Branden Dawson with a out of bounds turnover: Out of Bounds,110403,,true,false,false,Branden,,Dawson,,MSU,,49,51,7,10,3,,,,,5,,3,Out of Bounds,7,Turnover,,,,76,76,
2,1,40,Shabazz Napier makes a jump shot from 16 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,49,53,7,10,2,,,,,22,2,45,Jump Shot,3,Field Goal Made,16,5.9,15.2,43,43,
2,1,24,MSU take a 20-second timeout.,,,false,false,false,,,,,,,49,53,7,10,0,,,,,0,,2,Short,11,Timeout,,,,76,76,
2,1,14,Gary Harris misses a jump shot from 13 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,49,53,7,10,1,,,,,22,2,45,Jump Shot,4,Field Goal Missed,13,0,13,76,76,
2,1,14,MSU with an offensive rebound.,,,false,false,false,,,,,,,49,53,7,10,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
2,0,57.8,Shooting foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,49,53,8,10,3,,,,,2,,2,Shooting,8,Foul,,,,43,43,
2,0,57.8,Adreian Payne makes free throw 1 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,50,53,8,10,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
2,0,57.8,Adreian Payne makes free throw 2 of 2.,97677,,true,false,false,Adreian,,Payne,,MSU,,51,53,8,10,1,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,76,76,
2,0,30.8,Shooting foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,51,53,8,11,5,,,,,2,,2,Shooting,8,Foul,,,,76,76,
2,0,30.8,Shabazz Napier makes free throw 1 of 3.,97562,,true,false,false,Shabazz,,Napier,,UConn,,51,54,8,11,2,,,,,23,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,43,43,
2,0,30.8,Shabazz Napier makes free throw 2 of 3.,97562,,true,false,false,Shabazz,,Napier,,UConn,,51,55,8,11,2,,,,,24,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,43,43,
2,0,30.8,Shabazz Napier makes free throw 3 of 3.,97562,,true,false,false,Shabazz,,Napier,,UConn,,51,56,8,11,2,,,,,25,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,43,43,
2,0,23.2,Travis Trice misses a 3-point jump shot from 23 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,51,56,8,11,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,14.4,17.9,76,76,
2,0,23.2,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,51,56,8,11,2,,,,,12,,,,6,Defensive Rebound,,,,43,43,
2,0,14.7,Phillip Nolan makes a dunk shot. Shabazz Napier with the assist.,116513,97562,true,true,false,Phillip,Shabazz,Nolan,Napier,UConn,UConn,51,58,8,11,3,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
2,0,12.1,Adreian Payne misses a 3-point jump shot from 24 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,51,58,8,11,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,16.9,17.1,76,76,
2,0,12.1,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,51,58,8,11,0,,,,,4,,,,6,Defensive Rebound,,,,43,43,
2,0,06.8,Personal foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,51,58,8,12,4,,,,,9,,1,Personal,8,Foul,,,,76,76,
2,0,06.8,Niels Giffey makes free throw 1 of 2.,100163,,true,false,false,Niels,,Giffey,,UConn,,51,59,8,12,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,0,06.8,MSU take a full timeout.,,,false,false,false,,,,,,,51,59,8,12,0,,,,,0,,1,Regular,11,Timeout,,,,76,76,
2,0,06.8,Niels Giffey makes free throw 2 of 2.,100163,,true,false,false,Niels,,Giffey,,UConn,,51,60,8,12,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,0,00.6,Dan Chapman makes a 3-point jump shot from 23 feet out. Travis Trice with the assist.,101812,110404,true,true,false,Dan,Travis,Chapman,Trice,MSU,MSU,54,60,8,12,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-14,18.3,76,76,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,54,60,8,12,0,,,,,0,,,,15,End Period,,,,76,76,
2,0,00,End of the Game,,,false,false,false,,,,,,,54,60,8,12,0,,,,,0,,,,19,Game Over,,,,76,76,
