half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,07,Laurent Rivard makes a 3-point jump shot from 23 feet out. Wesley Saunders with the assist.,98289,110754,true,true,false,Laurent,Wesley,Rivard,Saunders,Harv,Harv,29,34,8,6,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,22.2,4,150,150,
1,0,49.1,Sean Kilpatrick with a lost ball turnover: Lost Ball,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,29,34,8,6,1,,,,,11,,2,Lost Ball,7,Turnover,,,,116,116,
1,0,47.4,Shooting foul committed by Ge'Lawn Guyn.,110423,,true,false,false,Ge'Lawn,,Guyn,,Cin,,29,34,8,7,1,,,,,0,,2,Shooting,8,Foul,,,,116,116,
1,0,47.4,Siyani Chambers makes free throw 1 of 2.,116333,,true,false,false,Siyani,,Chambers,,Harv,,29,35,8,7,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,150,150,
1,0,47.4,Siyani Chambers makes free throw 2 of 2.,116333,,true,false,false,Siyani,,Chambers,,Harv,,29,36,8,7,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,150,150,
1,0,16.6,Troy Caupain misses a jump shot from 7 feet out.,121443,,true,false,false,Troy,,Caupain,,Cin,,29,36,8,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,2.8,6.4,116,116,
1,0,16.6,Laurent Rivard with a defensive rebound.,98289,,true,false,false,Laurent,,Rivard,,Harv,,29,36,8,7,1,,,,,9,,,,6,Defensive Rebound,,,,150,150,
1,0,00,Siyani Chambers misses a 3-point jump shot from 25 feet out.,116333,,true,false,false,Siyani,,Chambers,,Harv,,29,36,8,7,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-10.3,22.7,150,150,
1,0,00,Sean Kilpatrick with a defensive rebound.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,29,36,8,7,1,,,,,11,,,,6,Defensive Rebound,,,,116,116,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,29,36,8,7,0,,,,,0,,,,15,End Period,,,,116,116,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,29,36,0,0,0,,,,,0,,,,14,Start Period,,,,116,116,
2,19,48,Personal foul committed by Steve Moundou-Missi.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,29,36,1,0,2,,,,,5,,1,Personal,8,Foul,,,,150,150,
2,19,32,Titus Rubles makes a layup shot.,116785,,true,false,false,Titus,,Rubles,,Cin,,31,36,1,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,116,116,
2,19,08,Wesley Saunders makes a layup shot.,110754,,true,false,false,Wesley,,Saunders,,Harv,,31,38,1,0,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,150,150,
2,18,48,Sean Kilpatrick with a bad pass turnover: Bad Pass,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,31,38,1,0,1,,,,,11,,1,Bad Pass,7,Turnover,,,,116,116,
2,18,48,Personal foul committed by Ge'Lawn Guyn.,110423,,true,false,false,Ge'Lawn,,Guyn,,Cin,,31,38,1,1,2,,,,,0,,1,Personal,8,Foul,,,,116,116,
2,18,16,Shooting foul committed by Shaquille Thomas.,110421,,true,false,false,Shaquille,,Thomas,,Cin,,31,38,1,2,1,,,,,8,,2,Shooting,8,Foul,,,,116,116,
2,18,16,Laurent Rivard misses free throw 1 of 3.,98289,,true,false,false,Laurent,,Rivard,,Harv,,31,38,1,2,1,,,,,9,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,150,150,
2,18,16,Harv with an offensive rebound.,,,false,false,false,,,,,,,31,38,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,150,150,
2,18,16,Laurent Rivard makes free throw 2 of 3.,98289,,true,false,false,Laurent,,Rivard,,Harv,,31,39,1,2,1,,,,,10,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,150,150,
2,18,16,Laurent Rivard makes free throw 3 of 3.,98289,,true,false,false,Laurent,,Rivard,,Harv,,31,40,1,2,1,,,,,11,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,150,150,
2,18,01,Ge'Lawn Guyn makes a jump shot from 19 feet out. Titus Rubles with the assist.,110423,116785,true,true,false,Ge'Lawn,Titus,Guyn,Rubles,Cin,Cin,33,40,1,2,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,-3.8,18.3,116,116,
2,17,48,Siyani Chambers with a lost ball turnover: Lost Ball,116333,,true,false,false,Siyani,,Chambers,,Harv,,33,40,1,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,150,150,
2,17,40,Ge'Lawn Guyn misses a 3-point jump shot from 24 feet out.,110423,,true,false,false,Ge'Lawn,,Guyn,,Cin,,33,40,1,2,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-14.5,19.6,116,116,
2,17,40,Harv with a defensive rebound.,,,false,false,false,,,,,,,33,40,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,150,150,
2,17,16,Kyle Casey misses a layup shot.,89829,,true,false,false,Kyle,,Casey,,Harv,,33,40,1,2,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,150,150,
2,17,16,Jermaine Sanders with a defensive rebound.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,33,40,1,2,1,,,,,0,,,,6,Defensive Rebound,,,,116,116,
2,17,07,Jermaine Sanders misses a jump shot from 17 feet out.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,33,40,1,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-12.2,12,116,116,
2,17,07,Laurent Rivard with a defensive rebound.,98289,,true,false,false,Laurent,,Rivard,,Harv,,33,40,1,2,1,,,,,11,,,,6,Defensive Rebound,,,,150,150,
2,16,49,Steve Moundou-Missi makes a dunk shot. Wesley Saunders with the assist.,110752,110754,true,true,false,Steve,Wesley,Moundou-Missi,Saunders,Harv,Harv,33,42,1,2,2,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,150,150,
2,16,39,Cin take a full timeout.,,,false,false,false,,,,,,,33,42,1,2,0,,,,,0,,1,Regular,11,Timeout,,,,116,116,
2,16,25,Sean Kilpatrick makes a 3-point jump shot from 26 feet out. Ge'Lawn Guyn with the assist.,88656,110423,true,true,false,Sean,Ge'Lawn,Kilpatrick,Guyn,Cin,Cin,36,42,1,2,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,26,15.6,20.3,116,116,
2,15,50,Wesley Saunders misses a jump shot from 7 feet out.,110754,,true,false,false,Wesley,,Saunders,,Harv,,36,42,1,2,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,-2.5,6,150,150,
2,15,50,Titus Rubles with a defensive rebound.,116785,,true,false,false,Titus,,Rubles,,Cin,,36,42,1,2,1,,,,,7,,,,6,Defensive Rebound,,,,116,116,
2,15,48,Personal foul committed by Wesley Saunders.,110754,,true,false,false,Wesley,,Saunders,,Harv,,36,42,2,2,3,,,,,6,,1,Personal,8,Foul,,,,150,150,
2,15,48,Official TV timeout.,,,false,false,false,,,,,,,36,42,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
2,15,30,Justin Jackson makes a dunk shot. Sean Kilpatrick with the assist.,97297,88656,true,true,false,Justin,Sean,Jackson,Kilpatrick,Cin,Cin,38,42,2,2,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,116,116,
2,15,30,Shooting foul committed by Steve Moundou-Missi.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,38,42,3,2,3,,,,,7,,2,Shooting,8,Foul,,,,150,150,
2,15,30,Justin Jackson makes free throw 1 of 1.,97297,,true,false,false,Justin,,Jackson,,Cin,,39,42,3,2,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,116,116,
2,15,06,Personal foul committed by Titus Rubles.,116785,,true,false,false,Titus,,Rubles,,Cin,,39,42,3,3,2,,,,,7,,1,Personal,8,Foul,,,,116,116,
2,14,57,Siyani Chambers misses a 3-point jump shot from 25 feet out.,116333,,true,false,false,Siyani,,Chambers,,Harv,,39,42,3,3,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-13.2,21,150,150,
2,14,57,Kyle Casey with an offensive rebound.,89829,,true,false,false,Kyle,,Casey,,Harv,,39,42,3,3,2,,,,,4,,,,5,Offensive Rebound,,,,150,150,
2,14,45,Brandyn Curry makes a jump shot from 14 feet out. Kyle Casey with the assist.,89830,89829,true,true,false,Brandyn,Kyle,Curry,Casey,Harv,Harv,39,44,3,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,14,13,4.8,150,150,
2,14,31,Justin Jackson makes a hook shot from 9 feet out. Sean Kilpatrick with the assist.,97297,88656,true,true,false,Justin,Sean,Jackson,Kilpatrick,Cin,Cin,41,44,3,3,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,9,.4,9.1,116,116,
2,14,22,Shooting foul committed by Jermaine Sanders.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,41,44,3,4,2,,,,,0,,2,Shooting,8,Foul,,,,116,116,
2,14,22,Steve Moundou-Missi makes free throw 1 of 2.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,41,45,3,4,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,150,150,
2,14,22,Steve Moundou-Missi misses free throw 2 of 2.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,41,45,3,4,3,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,150,150,
2,14,22,Titus Rubles with a defensive rebound.,116785,,true,false,false,Titus,,Rubles,,Cin,,41,45,3,4,2,,,,,7,,,,6,Defensive Rebound,,,,116,116,
2,13,51,Titus Rubles makes a layup shot.,116785,,true,false,false,Titus,,Rubles,,Cin,,43,45,3,4,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,116,116,
2,13,28,Shooting foul committed by Ge'Lawn Guyn.,110423,,true,false,false,Ge'Lawn,,Guyn,,Cin,,43,45,3,5,3,,,,,2,,2,Shooting,8,Foul,,,,116,116,
2,13,28,Steve Moundou-Missi misses free throw 1 of 2.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,43,45,3,5,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,150,150,
2,13,28,Harv with an offensive rebound.,,,false,false,false,,,,,,,43,45,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,150,150,
2,13,28,Steve Moundou-Missi makes free throw 2 of 2.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,43,46,3,5,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,150,150,
2,13,18,Titus Rubles with a lost ball turnover: Lost Ball,116785,,true,false,false,Titus,,Rubles,,Cin,,43,46,3,5,2,,,,,9,,2,Lost Ball,7,Turnover,,,,116,116,
2,13,03,Laurent Rivard misses a 3-point jump shot from 23 feet out.,98289,,true,false,false,Laurent,,Rivard,,Harv,,43,46,3,5,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,20,12.3,150,150,
2,13,03,Jermaine Sanders with a defensive rebound.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,43,46,3,5,2,,,,,0,,,,6,Defensive Rebound,,,,116,116,
2,12,33,Justin Jackson with a bad pass turnover: Bad Pass,97297,,true,false,false,Justin,,Jackson,,Cin,,43,46,3,5,1,,,,,8,,1,Bad Pass,7,Turnover,,,,116,116,
2,12,09,Wesley Saunders makes a layup shot.,110754,,true,false,false,Wesley,,Saunders,,Harv,,43,48,3,5,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,150,150,
2,11,49,Sean Kilpatrick with a bad pass turnover: Bad Pass,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,43,48,3,5,1,,,,,14,,1,Bad Pass,7,Turnover,,,,116,116,
2,11,49,Official TV timeout.,,,false,false,false,,,,,,,43,48,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
2,11,38,Siyani Chambers misses a 3-point jump shot from 23 feet out.,116333,,true,false,false,Siyani,,Chambers,,Harv,,43,48,3,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,20,12.2,150,150,
2,11,38,Troy Caupain with a defensive rebound.,121443,,true,false,false,Troy,,Caupain,,Cin,,43,48,3,5,1,,,,,2,,,,6,Defensive Rebound,,,,116,116,
2,11,10,Offensive foul committed by Jermaine Lawrence.,121445,,true,false,false,Jermaine,,Lawrence,,Cin,,43,48,3,6,2,,,,,0,,4,Offensive,8,Foul,,,,116,116,
2,11,10,Jermaine Lawrence with a  turnover:,121445,,true,false,false,Jermaine,,Lawrence,,Cin,,43,48,3,6,2,,,,,0,,,,7,Turnover,,,,116,116,
2,11,05,Evan Cummins with a lost ball out of bounds turnover: Lost Ball Out of Bounds,116334,,true,false,false,Evan,,Cummins,,Harv,,43,48,3,6,0,,,,,2,,23,Lost Ball Out of Bounds,7,Turnover,,,,150,150,
2,10,51,Justin Jackson misses a layup shot.,97297,,true,false,false,Justin,,Jackson,,Cin,,43,48,3,6,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,116,116,
2,10,51,Wesley Saunders with a defensive rebound.,110754,,true,false,false,Wesley,,Saunders,,Harv,,43,48,3,6,3,,,,,8,,,,6,Defensive Rebound,,,,150,150,
2,10,16,Evan Cummins makes a jump shot from 7 feet out. Brandyn Curry with the assist.,116334,89830,true,true,false,Evan,Brandyn,Cummins,Curry,Harv,Harv,43,50,3,6,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,2.1,6.9,150,150,
2,9,57,Justin Jackson misses a layup shot.,97297,,true,false,false,Justin,,Jackson,,Cin,,43,50,3,6,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,116,116,
2,9,57,Justin Jackson with an offensive rebound.,97297,,true,false,false,Justin,,Jackson,,Cin,,43,50,3,6,1,,,,,8,,,,5,Offensive Rebound,,,,116,116,
2,9,57,Shooting foul committed by Evan Cummins.,116334,,true,false,false,Evan,,Cummins,,Harv,,43,50,4,6,1,,,,,4,,2,Shooting,8,Foul,,,,150,150,
2,9,57,Justin Jackson misses free throw 1 of 2.,97297,,true,false,false,Justin,,Jackson,,Cin,,43,50,4,6,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,116,116,
2,9,57,Cin with an offensive rebound.,,,false,false,false,,,,,,,43,50,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,116,116,
2,9,57,Justin Jackson misses free throw 2 of 2.,97297,,true,false,false,Justin,,Jackson,,Cin,,43,50,4,6,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,116,116,
2,9,57,Evan Cummins with a defensive rebound.,116334,,true,false,false,Evan,,Cummins,,Harv,,43,50,4,6,1,,,,,4,,,,6,Defensive Rebound,,,,150,150,
2,9,29,Evan Cummins with a lost ball turnover: Lost Ball,116334,,true,false,false,Evan,,Cummins,,Harv,,43,50,4,6,1,,,,,4,,2,Lost Ball,7,Turnover,,,,150,150,
2,9,06,Justin Jackson misses a layup shot.,97297,,true,false,false,Justin,,Jackson,,Cin,,43,50,4,6,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,116,116,
2,9,06,Justin Jackson with an offensive rebound.,97297,,true,false,false,Justin,,Jackson,,Cin,,43,50,4,6,1,,,,,8,,,,5,Offensive Rebound,,,,116,116,
2,9,03,Sean Kilpatrick with a traveling turnover: Traveling,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,43,50,4,6,1,,,,,14,,4,Traveling,7,Turnover,,,,116,116,
2,8,32,Wesley Saunders misses a layup shot.,110754,,true,false,false,Wesley,,Saunders,,Harv,,43,50,4,6,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,150,150,
2,8,32,Wesley Saunders with an offensive rebound.,110754,,true,false,false,Wesley,,Saunders,,Harv,,43,50,4,6,3,,,,,8,,,,5,Offensive Rebound,,,,150,150,
2,8,32,Wesley Saunders misses a jump shot from 7 feet out.,110754,,true,false,false,Wesley,,Saunders,,Harv,,43,50,4,6,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,7,-1.3,6.5,150,150,
2,8,32,Wesley Saunders with an offensive rebound.,110754,,true,false,false,Wesley,,Saunders,,Harv,,43,50,4,6,3,,,,,8,,,,5,Offensive Rebound,,,,150,150,
2,8,30,Shooting foul committed by Shaquille Thomas.,110421,,true,false,false,Shaquille,,Thomas,,Cin,,43,50,4,7,2,,,,,8,,2,Shooting,8,Foul,,,,116,116,
2,8,30,Kyle Casey makes free throw 1 of 2.,89829,,true,false,false,Kyle,,Casey,,Harv,,43,51,4,7,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,150,150,
2,8,30,Kyle Casey misses free throw 2 of 2.,89829,,true,false,false,Kyle,,Casey,,Harv,,43,51,4,7,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,150,150,
2,8,30,Laurent Rivard with an offensive rebound.,98289,,true,false,false,Laurent,,Rivard,,Harv,,43,51,4,7,1,,,,,11,,,,5,Offensive Rebound,,,,150,150,
2,8,08,Siyani Chambers misses a jump shot from 18 feet out.,116333,,true,false,false,Siyani,,Chambers,,Harv,,43,51,4,7,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-11,14.4,150,150,
2,8,08,Kevin Johnson with a defensive rebound.,121444,,true,false,false,Kevin,,Johnson,,Cin,,43,51,4,7,0,,,,,0,,,,6,Defensive Rebound,,,,116,116,
2,8,03,Sean Kilpatrick misses a layup shot.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,43,51,4,7,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,116,116,
2,8,03,Cin with an offensive rebound.,,,false,false,false,,,,,,,43,51,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,116,116,
2,7,57,Kevin Johnson makes a 3-point jump shot from 24 feet out.,121444,,true,false,false,Kevin,,Johnson,,Cin,,46,51,4,7,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,13.7,19.5,116,116,
2,7,25,Harv take a 20-second timeout.,,,false,false,false,,,,,,,46,51,4,7,0,,,,,0,,2,Short,11,Timeout,,,,150,150,
2,7,17,Steve Moundou-Missi misses a jump shot from 16 feet out.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,46,51,4,7,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,16,-15,2,150,150,
2,7,17,Justin Jackson with a defensive rebound.,97297,,true,false,false,Justin,,Jackson,,Cin,,46,51,4,7,1,,,,,8,,,,6,Defensive Rebound,,,,116,116,
2,7,17,Official TV timeout.,,,false,false,false,,,,,,,46,51,4,7,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
2,7,03,Justin Jackson makes a jump shot from 9 feet out.,97297,,true,false,false,Justin,,Jackson,,Cin,,48,51,4,7,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,9,.3,9.1,116,116,
2,7,03,Shooting foul committed by Steve Moundou-Missi.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,48,51,5,7,4,,,,,9,,2,Shooting,8,Foul,,,,150,150,
2,7,03,Justin Jackson makes free throw 1 of 1.,97297,,true,false,false,Justin,,Jackson,,Cin,,49,51,5,7,1,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,116,116,
2,6,29,Brandyn Curry misses a 3-point jump shot from 25 feet out.,89830,,true,false,false,Brandyn,,Curry,,Harv,,49,51,5,7,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-10.8,22.2,150,150,
2,6,29,Cin with a defensive rebound.,,,false,false,false,,,,,,,49,51,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,116,116,
2,6,08,Justin Jackson misses a jump shot from 10 feet out.,97297,,true,false,false,Justin,,Jackson,,Cin,,49,51,5,7,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,10,0,10,116,116,
2,6,08,Harv with a defensive rebound.,,,false,false,false,,,,,,,49,51,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,150,150,
2,6,08,Personal foul committed by Justin Jackson.,97297,,true,false,false,Justin,,Jackson,,Cin,,49,51,5,8,2,,,,,11,,1,Personal,8,Foul,,,,116,116,
2,6,08,Steve Moundou-Missi misses free throw 1st of 1-and-1.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,49,51,5,8,4,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,150,150,
2,6,08,Kevin Johnson with a defensive rebound.,121444,,true,false,false,Kevin,,Johnson,,Cin,,49,51,5,8,0,,,,,3,,,,6,Defensive Rebound,,,,116,116,
2,5,33,Kevin Johnson misses a jump shot from 20 feet out.,121444,,true,false,false,Kevin,,Johnson,,Cin,,49,51,5,8,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,20,9.6,18.1,116,116,
2,5,33,Brandyn Curry with a defensive rebound.,89830,,true,false,false,Brandyn,,Curry,,Harv,,49,51,5,8,0,,,,,8,,,,6,Defensive Rebound,,,,150,150,
2,5,04,Shooting foul committed by Justin Jackson.,97297,,true,false,false,Justin,,Jackson,,Cin,,49,51,5,9,3,,,,,11,,2,Shooting,8,Foul,,,,116,116,
2,5,04,Brandyn Curry misses free throw 1 of 2.,89830,,true,false,false,Brandyn,,Curry,,Harv,,49,51,5,9,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,150,150,
2,5,04,Harv with an offensive rebound.,,,false,false,false,,,,,,,49,51,5,9,0,,,,,0,,,,5,Offensive Rebound,,,,150,150,
2,5,04,Brandyn Curry makes free throw 2 of 2.,89830,,true,false,false,Brandyn,,Curry,,Harv,,49,52,5,9,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,150,150,
2,4,45,Troy Caupain misses a 3-point jump shot from 24 feet out.,121443,,true,false,false,Troy,,Caupain,,Cin,,49,52,5,9,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,13.2,20.7,116,116,
2,4,45,Laurent Rivard with a defensive rebound.,98289,,true,false,false,Laurent,,Rivard,,Harv,,49,52,5,9,1,,,,,11,,,,6,Defensive Rebound,,,,150,150,
2,4,16,Wesley Saunders makes a jump shot from 16 feet out.,110754,,true,false,false,Wesley,,Saunders,,Harv,,49,54,5,9,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,16,-5.2,14.7,150,150,
2,3,48,Sean Kilpatrick makes a jump shot from 21 feet out.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,51,54,5,9,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,21,5.5,19.8,116,116,
2,3,20,Siyani Chambers misses a 3-point jump shot from 24 feet out.,116333,,true,false,false,Siyani,,Chambers,,Harv,,51,54,5,9,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,8.9,22.4,150,150,
2,3,20,Justin Jackson with a defensive rebound.,97297,,true,false,false,Justin,,Jackson,,Cin,,51,54,5,9,3,,,,,11,,,,6,Defensive Rebound,,,,116,116,
2,3,12,Shooting foul committed by Siyani Chambers.,116333,,true,false,false,Siyani,,Chambers,,Harv,,51,54,6,9,1,,,,,6,,2,Shooting,8,Foul,,,,150,150,
2,3,12,Official TV timeout.,,,false,false,false,,,,,,,51,54,6,9,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
2,3,12,Troy Caupain makes free throw 1 of 2.,121443,,true,false,false,Troy,,Caupain,,Cin,,52,54,6,9,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,116,116,
2,3,12,Troy Caupain makes free throw 2 of 2.,121443,,true,false,false,Troy,,Caupain,,Cin,,53,54,6,9,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,116,116,
2,3,02,Steve Moundou-Missi with a lost ball turnover: Lost Ball,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,53,54,6,9,4,,,,,9,,2,Lost Ball,7,Turnover,,,,150,150,
2,2,53,Justin Jackson misses a layup shot.,97297,,true,false,false,Justin,,Jackson,,Cin,,53,54,6,9,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,116,116,
2,2,53,Titus Rubles with an offensive rebound.,116785,,true,false,false,Titus,,Rubles,,Cin,,53,54,6,9,2,,,,,9,,,,5,Offensive Rebound,,,,116,116,
2,2,44,Personal foul committed by Brandyn Curry.,89830,,true,false,false,Brandyn,,Curry,,Harv,,53,54,7,9,1,,,,,9,,1,Personal,8,Foul,,,,150,150,
2,2,25,Kevin Johnson misses a 3-point jump shot from 23 feet out.,121444,,true,false,false,Kevin,,Johnson,,Cin,,53,54,7,9,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,17.1,15.9,116,116,
2,2,25,Siyani Chambers with a defensive rebound.,116333,,true,false,false,Siyani,,Chambers,,Harv,,53,54,7,9,1,,,,,6,,,,6,Defensive Rebound,,,,150,150,
2,1,57,Siyani Chambers makes a jump shot from 17 feet out.,116333,,true,false,false,Siyani,,Chambers,,Harv,,53,56,7,9,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,17,-.3,16.9,150,150,
2,1,47,Cin take a 20-second timeout.,,,false,false,false,,,,,,,53,56,7,9,0,,,,,0,,2,Short,11,Timeout,,,,116,116,
2,1,33,Offensive foul committed by Sean Kilpatrick.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,53,56,7,10,2,,,,,16,,4,Offensive,8,Foul,,,,116,116,
2,1,33,Sean Kilpatrick with a  turnover:,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,53,56,7,10,2,,,,,16,,,,7,Turnover,,,,116,116,
2,1,02,Laurent Rivard misses a 3-point jump shot from 22 feet out.,98289,,true,false,false,Laurent,,Rivard,,Harv,,53,56,7,10,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,22,3.5,150,150,
2,1,02,Justin Jackson with a defensive rebound.,97297,,true,false,false,Justin,,Jackson,,Cin,,53,56,7,10,3,,,,,11,,,,6,Defensive Rebound,,,,116,116,
2,0,50.4,Titus Rubles misses a layup shot.,116785,,true,false,false,Titus,,Rubles,,Cin,,53,56,7,10,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,116,116,
2,0,50.4,Cin with an offensive rebound.,,,false,false,false,,,,,,,53,56,7,10,0,,,,,0,,,,5,Offensive Rebound,,,,116,116,
2,0,39.8,Sean Kilpatrick with a lost ball turnover: Lost Ball,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,53,56,7,10,2,,,,,16,,2,Lost Ball,7,Turnover,,,,116,116,
2,0,36.6,Personal foul committed by Sean Kilpatrick.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,53,56,7,11,3,,,,,16,,1,Personal,8,Foul,,,,116,116,
2,0,36.6,Siyani Chambers misses free throw 1 of 2.,116333,,true,false,false,Siyani,,Chambers,,Harv,,53,56,7,11,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,150,150,
2,0,36.6,Harv with an offensive rebound.,,,false,false,false,,,,,,,53,56,7,11,0,,,,,0,,,,5,Offensive Rebound,,,,150,150,
2,0,36.6,Siyani Chambers makes free throw 2 of 2.,116333,,true,false,false,Siyani,,Chambers,,Harv,,53,57,7,11,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,150,150,
