half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,13,Shooting foul committed by Lee Skinner.,109972,,true,false,false,Lee,,Skinner,,Wof,,37,20,1,0,2,,,,,4,,2,Shooting,8,Foul,,,,276,276,
2,16,13,Glenn Robinson III makes free throw 1 of 2.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,38,20,1,0,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,75,75,
2,16,13,Glenn Robinson III misses free throw 2 of 2.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,38,20,1,0,0,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,75,75,
2,16,13,Lee Skinner with a defensive rebound.,109972,,true,false,false,Lee,,Skinner,,Wof,,38,20,1,0,2,,,,,4,,,,6,Defensive Rebound,,,,276,276,
2,15,53,Justin Gordon makes a layup shot.,117506,,true,false,false,Justin,,Gordon,,Wof,,38,22,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,276,276,
2,15,25,Caris LeVert misses a jump shot from 20 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,38,22,1,0,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,20,-15.9,11.8,75,75,
2,15,25,Eric Garcia with a defensive rebound.,121760,,true,false,false,Eric,,Garcia,,Wof,,38,22,1,0,1,,,,,2,,,,6,Defensive Rebound,,,,276,276,
2,15,18,Karl Cochran makes a jump shot from 13 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,38,24,1,0,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,13,9.4,8.4,276,276,
2,14,51,Jordan Morgan with a lost ball turnover: Lost Ball,88692,,true,false,false,Jordan,,Morgan,,Mich,,38,24,1,0,1,,,,,4,,2,Lost Ball,7,Turnover,,,,75,75,
2,14,37,Karl Cochran with a lost ball turnover: Lost Ball,109967,,true,false,false,Karl,,Cochran,,Wof,,38,24,1,0,2,,,,,8,,2,Lost Ball,7,Turnover,,,,276,276,
2,14,29,Nik Stauskas misses a 3-point jump shot from 22 feet out.,116744,,true,false,false,Nik,,Stauskas,,Mich,,38,24,1,0,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,4.8,75,75,
2,14,29,Karl Cochran with a defensive rebound.,109967,,true,false,false,Karl,,Cochran,,Wof,,38,24,1,0,2,,,,,8,,,,6,Defensive Rebound,,,,276,276,
2,13,55,Karl Cochran makes a layup shot. Justin Gordon with the assist.,109967,117506,true,true,false,Karl,Justin,Cochran,Gordon,Wof,Wof,38,26,1,0,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,276,276,
2,13,34,Nik Stauskas misses a 3-point jump shot from 24 feet out.,116744,,true,false,false,Nik,,Stauskas,,Mich,,38,26,1,0,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-16.1,17.6,75,75,
2,13,34,Lee Skinner with a defensive rebound.,109972,,true,false,false,Lee,,Skinner,,Wof,,38,26,1,0,2,,,,,4,,,,6,Defensive Rebound,,,,276,276,
2,13,24,Wof take a full timeout.,,,false,false,false,,,,,,,38,26,1,0,0,,,,,0,,1,Regular,11,Timeout,,,,276,276,
2,13,02,Jaylen Allen misses a 3-point jump shot from 24 feet out.,121761,,true,false,false,Jaylen,,Allen,,Wof,,38,26,1,0,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,18,16,276,276,
2,13,02,Lee Skinner with an offensive rebound.,109972,,true,false,false,Lee,,Skinner,,Wof,,38,26,1,0,2,,,,,4,,,,5,Offensive Rebound,,,,276,276,
2,12,56,Karl Cochran makes a jump shot from 16 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,38,28,1,0,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,16,-9.3,12.5,276,276,
2,12,31,Glenn Robinson III misses a 3-point jump shot from 24 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,38,28,1,0,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-8.2,22.2,75,75,
2,12,31,Glenn Robinson III with an offensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,38,28,1,0,0,,,,,12,,,,5,Offensive Rebound,,,,75,75,
2,12,00,Jon Horford makes a dunk shot. Derrick Walton Jr. with the assist.,97333,120655,true,true,false,Jon,Derrick,Horford,Walton Jr.,Mich,Mich,40,28,1,0,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
2,11,36,Lee Skinner misses a layup shot.,109972,,true,false,false,Lee,,Skinner,,Wof,,40,28,1,0,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,276,276,
2,11,36,Jon Horford with a defensive rebound.,97333,,true,false,false,Jon,,Horford,,Mich,,40,28,1,0,1,,,,,4,,,,6,Defensive Rebound,,,,75,75,
2,11,25,Jon Horford misses a jump shot from 8 feet out.,97333,,true,false,false,Jon,,Horford,,Mich,,40,28,1,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-6.4,4.5,75,75,
2,11,25,Jaylen Allen with a defensive rebound.,121761,,true,false,false,Jaylen,,Allen,,Wof,,40,28,1,0,3,,,,,2,,,,6,Defensive Rebound,,,,276,276,
2,11,08,Jaylen Allen misses a 3-point jump shot from 22 feet out.,121761,,true,false,false,Jaylen,,Allen,,Wof,,40,28,1,0,3,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,22,4.2,276,276,
2,11,08,Jon Horford with a defensive rebound.,97333,,true,false,false,Jon,,Horford,,Mich,,40,28,1,0,1,,,,,4,,,,6,Defensive Rebound,,,,75,75,
2,11,08,Official TV timeout.,,,false,false,false,,,,,,,40,28,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
2,10,55,Nik Stauskas misses a layup shot.,116744,,true,false,false,Nik,,Stauskas,,Mich,,40,28,1,0,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,10,55,Lee Skinner with a defensive rebound.,109972,,true,false,false,Lee,,Skinner,,Wof,,40,28,1,0,2,,,,,4,,,,6,Defensive Rebound,,,,276,276,
2,10,38,Justin Gordon makes a jump shot from 7 feet out. Karl Cochran with the assist.,117506,109967,true,true,false,Justin,Karl,Gordon,Cochran,Wof,Wof,40,30,1,0,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,0,7,276,276,
2,10,11,Zak Irvin misses a 3-point jump shot from 24 feet out.,120657,,true,false,false,Zak,,Irvin,,Mich,,40,30,1,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-8.1,22.7,75,75,
2,10,11,Wof with a defensive rebound.,,,false,false,false,,,,,,,40,30,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,276,276,
2,10,11,Official TV timeout.,,,false,false,false,,,,,,,40,30,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
2,10,01,Karl Cochran misses a 3-point jump shot from 23 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,40,30,1,0,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,21.7,8.1,276,276,
2,10,01,Caris LeVert with a defensive rebound.,116745,,true,false,false,Caris,,LeVert,,Mich,,40,30,1,0,2,,,,,3,,,,6,Defensive Rebound,,,,75,75,
2,9,45,Personal foul committed by Karl Cochran.,109967,,true,false,false,Karl,,Cochran,,Wof,,40,30,2,0,3,,,,,12,,1,Personal,8,Foul,,,,276,276,
2,9,29,Glenn Robinson III misses a jump shot from 4 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,40,30,2,0,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,4,-.1,4.2,75,75,
2,9,29,John Swinton with a defensive rebound.,109968,,true,false,false,John,,Swinton,,Wof,,40,30,2,0,1,,,,,0,,,,6,Defensive Rebound,,,,276,276,
2,9,22,Karl Cochran makes a 3-point jump shot from 24 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,40,33,2,0,3,,,,,15,3,45,Jump Shot,3,Field Goal Made,24,.6,24.2,276,276,
2,8,56,Zak Irvin misses a 3-point jump shot from 24 feet out.,120657,,true,false,false,Zak,,Irvin,,Mich,,40,33,2,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,13.7,20.1,75,75,
2,8,56,Karl Cochran with a defensive rebound.,109967,,true,false,false,Karl,,Cochran,,Wof,,40,33,2,0,3,,,,,15,,,,6,Defensive Rebound,,,,276,276,
2,8,31,Karl Cochran misses a jump shot from 12 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,40,33,2,0,3,,,,,15,2,45,Jump Shot,4,Field Goal Missed,12,-3,11.6,276,276,
2,8,31,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,40,33,2,0,1,,,,,4,,,,6,Defensive Rebound,,,,75,75,
2,8,22,Jordan Morgan makes a layup shot. Spike Albrecht with the assist.,88692,116742,true,true,false,Jordan,Spike,Morgan,Albrecht,Mich,Mich,42,33,2,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
2,8,22,Shooting foul committed by Justin Gordon.,117506,,true,false,false,Justin,,Gordon,,Wof,,42,33,3,0,1,,,,,6,,2,Shooting,8,Foul,,,,276,276,
2,8,22,Jordan Morgan makes free throw 1 of 1.,88692,,true,false,false,Jordan,,Morgan,,Mich,,43,33,3,0,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,75,75,
2,8,02,Justin Gordon with a lost ball turnover: Lost Ball,117506,,true,false,false,Justin,,Gordon,,Wof,,43,33,3,0,1,,,,,6,,2,Lost Ball,7,Turnover,,,,276,276,
2,7,57,Glenn Robinson III misses a jump shot from 18 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,43,33,3,0,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,18,11.6,13.3,75,75,
2,7,57,Wof with a defensive rebound.,,,false,false,false,,,,,,,43,33,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,276,276,
2,7,57,Official TV timeout.,,,false,false,false,,,,,,,43,33,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
2,7,22,Eric Garcia misses a 3-point jump shot from 23 feet out.,121760,,true,false,false,Eric,,Garcia,,Wof,,43,33,3,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-16.8,15.9,276,276,
2,7,22,Mich with a defensive rebound.,,,false,false,false,,,,,,,43,33,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
2,7,09,Offensive foul committed by Nik Stauskas.,116744,,true,false,false,Nik,,Stauskas,,Mich,,43,33,3,1,2,,,,,12,,4,Offensive,8,Foul,,,,75,75,
2,7,09,Nik Stauskas with a  turnover:,116744,,true,false,false,Nik,,Stauskas,,Mich,,43,33,3,1,2,,,,,12,,,,7,Turnover,,,,75,75,
2,6,54,Justin Gordon makes a hook shot from 6 feet out. Eric Garcia with the assist.,117506,121760,true,true,false,Justin,Eric,Gordon,Garcia,Wof,Wof,43,35,3,1,1,,,,,8,2,55,Hook Shot,3,Field Goal Made,6,-2.1,6,276,276,
2,6,25,Jordan Morgan makes a layup shot.,88692,,true,false,false,Jordan,,Morgan,,Mich,,45,35,3,1,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
2,6,02,Eric Garcia misses a jump shot from 19 feet out.,121760,,true,false,false,Eric,,Garcia,,Wof,,45,35,3,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,12.3,14.5,276,276,
2,6,02,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,45,35,3,1,1,,,,,9,,,,6,Defensive Rebound,,,,75,75,
2,5,28,Glenn Robinson III misses a 3-point jump shot from 25 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,45,35,3,1,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,25,16.1,19.1,75,75,
2,5,28,Jordan Morgan with an offensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,45,35,3,1,1,,,,,9,,,,5,Offensive Rebound,,,,75,75,
2,5,21,Jordan Morgan misses a layup shot.,88692,,true,false,false,Jordan,,Morgan,,Mich,,45,35,3,1,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,5,21,Glenn Robinson III with an offensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,45,35,3,1,0,,,,,12,,,,5,Offensive Rebound,,,,75,75,
2,5,17,Glenn Robinson III makes a tip shot from 2 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,47,35,3,1,0,,,,,14,2,53,Tip Shot,3,Field Goal Made,2,1.8,.8,75,75,
2,4,51,Spencer Collins misses a jump shot from 19 feet out.,117508,,true,false,false,Spencer,,Collins,,Wof,,47,35,3,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,-3.8,18.3,276,276,
2,4,51,Glenn Robinson III with a defensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,47,35,3,1,0,,,,,14,,,,6,Defensive Rebound,,,,75,75,
2,4,20,Caris LeVert makes a 3-point jump shot from 24 feet out. Derrick Walton Jr. with the assist.,116745,120655,true,true,false,Caris,Derrick,LeVert,Walton Jr.,Mich,Mich,50,35,3,1,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-.8,23.5,75,75,
2,4,17,Wof take a 20-second timeout.,,,false,false,false,,,,,,,50,35,3,1,0,,,,,0,,2,Short,11,Timeout,,,,276,276,
2,4,05,Karl Cochran makes a layup shot.,109967,,true,false,false,Karl,,Cochran,,Wof,,50,37,3,1,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,276,276,
2,3,37,Derrick Walton Jr. makes a 3-point jump shot from 24 feet out. Caris LeVert with the assist.,120655,116745,true,true,false,Derrick,Caris,Walton Jr.,LeVert,Mich,Mich,53,37,3,1,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,4.8,23.2,75,75,
2,3,25,Lee Skinner with a lost ball turnover: Lost Ball,109972,,true,false,false,Lee,,Skinner,,Wof,,53,37,3,1,2,,,,,4,,2,Lost Ball,7,Turnover,,,,276,276,
2,3,21,Jordan Morgan misses a layup shot.,88692,,true,false,false,Jordan,,Morgan,,Mich,,53,37,3,1,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,3,21,Eric Garcia with a defensive rebound.,121760,,true,false,false,Eric,,Garcia,,Wof,,53,37,3,1,1,,,,,2,,,,6,Defensive Rebound,,,,276,276,
2,3,13,Spencer Collins misses a 3-point jump shot from 24 feet out.,117508,,true,false,false,Spencer,,Collins,,Wof,,53,37,3,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-15.9,17.9,276,276,
2,3,13,Wof with an offensive rebound.,,,false,false,false,,,,,,,53,37,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,276,276,
2,3,13,Official TV timeout.,,,false,false,false,,,,,,,53,37,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
2,3,01,Karl Cochran misses a 3-point jump shot from 25 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,53,37,3,1,3,,,,,17,3,45,Jump Shot,4,Field Goal Missed,25,-2.8,24.4,276,276,
2,3,01,Lee Skinner with an offensive rebound.,109972,,true,false,false,Lee,,Skinner,,Wof,,53,37,3,1,2,,,,,4,,,,5,Offensive Rebound,,,,276,276,
2,2,57,Lee Skinner makes a tip shot from 2 feet out.,109972,,true,false,false,Lee,,Skinner,,Wof,,53,39,3,1,2,,,,,6,2,53,Tip Shot,3,Field Goal Made,2,-.9,1.4,276,276,
2,2,26,Shooting foul committed by Lee Skinner.,109972,,true,false,false,Lee,,Skinner,,Wof,,53,39,4,1,3,,,,,6,,2,Shooting,8,Foul,,,,276,276,
2,2,26,Jordan Morgan misses free throw 1 of 2.,88692,,true,false,false,Jordan,,Morgan,,Mich,,53,39,4,1,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,75,75,
2,2,26,Mich with an offensive rebound.,,,false,false,false,,,,,,,53,39,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,75,75,
2,2,26,Jordan Morgan makes free throw 2 of 2.,88692,,true,false,false,Jordan,,Morgan,,Mich,,54,39,4,1,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
2,2,13,Karl Cochran misses a 3-point jump shot from 24 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,54,39,4,1,3,,,,,17,3,45,Jump Shot,4,Field Goal Missed,24,-8.8,22.4,276,276,
2,2,13,Glenn Robinson III with a defensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,54,39,4,1,0,,,,,14,,,,6,Defensive Rebound,,,,75,75,
2,1,38,Nik Stauskas misses a 3-point jump shot from 24 feet out.,116744,,true,false,false,Nik,,Stauskas,,Mich,,54,39,4,1,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,7.9,22.9,75,75,
2,1,38,Jordan Morgan with an offensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,54,39,4,1,1,,,,,10,,,,5,Offensive Rebound,,,,75,75,
2,1,06,Nik Stauskas makes a 3-point jump shot from 22 feet out. Derrick Walton Jr. with the assist.,116744,120655,true,true,false,Nik,Derrick,Stauskas,Walton Jr.,Mich,Mich,57,39,4,1,2,,,,,15,3,45,Jump Shot,3,Field Goal Made,22,-17.8,13.3,75,75,
2,0,53.9,Shooting foul committed by Nik Stauskas.,116744,,true,false,false,Nik,,Stauskas,,Mich,,57,39,4,2,3,,,,,15,,2,Shooting,8,Foul,,,,75,75,
2,0,53.9,Spencer Collins misses free throw 1 of 2.,117508,,true,false,false,Spencer,,Collins,,Wof,,57,39,4,2,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,276,276,
2,0,53.9,Wof with an offensive rebound.,,,false,false,false,,,,,,,57,39,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,276,276,
2,0,53.9,Spencer Collins makes free throw 2 of 2.,117508,,true,false,false,Spencer,,Collins,,Wof,,57,40,4,2,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,276,276,
2,0,31.4,Personal foul committed by Eric Garcia.,121760,,true,false,false,Eric,,Garcia,,Wof,,57,40,5,2,2,,,,,2,,1,Personal,8,Foul,,,,276,276,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,57,40,5,2,0,,,,,0,,,,15,End Period,,,,75,75,
2,0,00,End of the Game,,,false,false,false,,,,,,,57,40,5,2,0,,,,,0,,,,19,Game Over,,,,75,75,
