half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,06.9,Joel Bolomboy with a defensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,32,20,8,7,1,,,,,7,,,,6,Defensive Rebound,,,,63,63,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,32,20,8,7,0,,,,,0,,,,15,End Period,,,,235,235,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,32,20,0,0,0,,,,,0,,,,14,Start Period,,,,235,235,
2,19,29,Jeremy Senglin misses a 3-point jump shot from 26 feet out.,121027,,true,false,false,Jeremy,,Senglin,,Web,,32,20,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,14.7,21.1,63,63,
2,19,29,Joel Bolomboy with an offensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,32,20,0,0,1,,,,,7,,,,5,Offensive Rebound,,,,63,63,
2,19,20,Shooting foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,32,20,0,1,1,,,,,7,,2,Shooting,8,Foul,,,,235,235,
2,19,20,Kyle Tresnak makes free throw 1 of 2.,97743,,true,false,false,Kyle,,Tresnak,,Web,,32,21,0,1,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,63,63,
2,19,20,Kyle Tresnak misses free throw 2 of 2.,97743,,true,false,false,Kyle,,Tresnak,,Web,,32,21,0,1,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,63,63,
2,19,20,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,32,21,0,1,1,,,,,7,,,,6,Defensive Rebound,,,,235,235,
2,19,09,Gabe York misses a 3-point jump shot from 24 feet out.,116487,,true,false,false,Gabe,,York,,Ari,,32,21,0,1,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,15.8,18.1,235,235,
2,19,09,Aaron Gordon with an offensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,32,21,0,1,1,,,,,7,,,,5,Offensive Rebound,,,,235,235,
2,19,04,Aaron Gordon makes a layup shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,34,21,0,1,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,18,30,Personal foul committed by Nick Johnson.,109666,,true,false,false,Nick,,Johnson,,Ari,,34,21,0,2,1,,,,,5,,1,Personal,8,Foul,,,,235,235,
2,18,22,Jordan Richardson misses a 3-point jump shot from 23 feet out.,97742,,true,false,false,Jordan,,Richardson,,Web,,34,21,0,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-20.3,10.1,63,63,
2,18,22,T.J. McConnell with a defensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,34,21,0,2,1,,,,,0,,,,6,Defensive Rebound,,,,235,235,
2,18,09,Aaron Gordon misses a layup shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,34,21,0,2,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
2,18,09,Web with a defensive rebound.,,,false,false,false,,,,,,,34,21,0,2,0,,,,,0,,,,6,Defensive Rebound,,,,63,63,
2,18,09,Personal foul committed by Kaleb Tarczewski.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,34,21,0,3,1,,,,,4,,1,Personal,8,Foul,,,,235,235,
2,17,58,Davion Berry misses a jump shot from 20 feet out.,91279,,true,false,false,Davion,,Berry,,Web,,34,21,0,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,20,-11.9,15.5,63,63,
2,17,58,Joel Bolomboy with an offensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,34,21,0,3,1,,,,,7,,,,5,Offensive Rebound,,,,63,63,
2,17,45,Davion Berry makes a 3-point jump shot from 23 feet out. Joel Bolomboy with the assist.,91279,116139,true,true,false,Davion,Joel,Berry,Bolomboy,Web,Web,34,24,0,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-22.9,2.4,63,63,
2,17,28,Nick Johnson makes a 3-point jump shot from 22 feet out. Kaleb Tarczewski with the assist.,109666,116486,true,true,false,Nick,Kaleb,Johnson,Tarczewski,Ari,Ari,37,24,0,3,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-20.1,9.2,235,235,
2,17,24,Ari take a 20-second timeout.,,,false,false,false,,,,,,,37,24,0,3,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
2,17,04,Joel Bolomboy misses a jump shot from 7 feet out.,116139,,true,false,false,Joel,,Bolomboy,,Web,,37,24,0,3,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,-4.2,5.3,63,63,
2,17,04,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,37,24,0,3,1,,,,,9,,,,6,Defensive Rebound,,,,235,235,
2,17,01,Kaleb Tarczewski makes a jump shot from 3 feet out. Aaron Gordon with the assist.,116486,120791,true,true,false,Kaleb,Aaron,Tarczewski,Gordon,Ari,Ari,39,24,0,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,3,-.3,3.3,235,235,
2,16,24,Davion Berry misses a jump shot from 17 feet out.,91279,,true,false,false,Davion,,Berry,,Web,,39,24,0,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,-14,10.5,63,63,
2,16,24,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,39,24,0,3,1,,,,,9,,,,6,Defensive Rebound,,,,235,235,
2,16,13,Personal foul committed by Jordan Richardson.,97742,,true,false,false,Jordan,,Richardson,,Web,,39,24,1,3,1,,,,,3,,1,Personal,8,Foul,,,,63,63,
2,16,11,Rondae Hollis-Jefferson with a lost ball turnover: Lost Ball,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,39,24,1,3,2,,,,,6,,2,Lost Ball,7,Turnover,,,,235,235,
2,15,51,Jeremy Senglin makes a 3-point jump shot from 24 feet out. Jordan Richardson with the assist.,121027,97742,true,true,false,Jeremy,Jordan,Senglin,Richardson,Web,Web,39,27,1,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-19.5,13.8,63,63,
2,15,31,Nick Johnson makes a layup shot. Kaleb Tarczewski with the assist.,109666,116486,true,true,false,Nick,Kaleb,Johnson,Tarczewski,Ari,Ari,41,27,1,3,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,15,09,Joel Bolomboy with a lost ball turnover: Lost Ball,116139,,true,false,false,Joel,,Bolomboy,,Web,,41,27,1,3,1,,,,,7,,2,Lost Ball,7,Turnover,,,,63,63,
2,15,01,Shooting foul committed by Davion Berry.,91279,,true,false,false,Davion,,Berry,,Web,,41,27,2,3,1,,,,,8,,2,Shooting,8,Foul,,,,63,63,
2,15,01,Official TV timeout.,,,false,false,false,,,,,,,41,27,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,15,01,Rondae Hollis-Jefferson makes free throw 1 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,42,27,2,3,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,15,01,Rondae Hollis-Jefferson makes free throw 2 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,43,27,2,3,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,14,29,Jordan Richardson misses a 3-point jump shot from 23 feet out.,97742,,true,false,false,Jordan,,Richardson,,Web,,43,27,2,3,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,18.6,13.5,63,63,
2,14,29,Kaleb Tarczewski with a defensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,43,27,2,3,1,,,,,6,,,,6,Defensive Rebound,,,,235,235,
2,14,13,Kaleb Tarczewski makes a layup shot.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,45,27,2,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,13,46,Personal foul committed by Nick Johnson.,109666,,true,false,false,Nick,,Johnson,,Ari,,45,27,2,4,2,,,,,10,,1,Personal,8,Foul,,,,235,235,
2,13,28,Davion Berry misses a layup shot.,91279,,true,false,false,Davion,,Berry,,Web,,45,27,2,4,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,63,63,
2,13,28,Web with an offensive rebound.,,,false,false,false,,,,,,,45,27,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,63,63,
2,13,15,Joel Bolomboy makes a hook shot from 7 feet out.,116139,,true,false,false,Joel,,Bolomboy,,Web,,45,29,2,4,1,,,,,9,2,55,Hook Shot,3,Field Goal Made,7,-1.4,7.4,63,63,
2,13,01,Kaleb Tarczewski misses a jump shot from 16 feet out.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,45,29,2,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,16,-.1,15.7,235,235,
2,13,01,Joel Bolomboy with a defensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,45,29,2,4,1,,,,,9,,,,6,Defensive Rebound,,,,63,63,
2,12,38,Davion Berry misses a jump shot from 10 feet out.,91279,,true,false,false,Davion,,Berry,,Web,,45,29,2,4,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,-.1,10.1,63,63,
2,12,38,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,45,29,2,4,2,,,,,10,,,,6,Defensive Rebound,,,,235,235,
2,12,29,Nick Johnson makes a 3-point jump shot from 24 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,48,29,2,4,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,5.5,22.9,235,235,
2,11,55,Personal foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,48,29,2,5,3,,,,,8,,1,Personal,8,Foul,,,,235,235,
2,11,55,Official TV timeout.,,,false,false,false,,,,,,,48,29,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,11,39,Kyndahl Hill misses a 3-point jump shot from 23 feet out.,116141,,true,false,false,Kyndahl,,Hill,,Web,,48,29,2,5,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-16,17.2,63,63,
2,11,39,Gabe York with a defensive rebound.,116487,,true,false,false,Gabe,,York,,Ari,,48,29,2,5,2,,,,,8,,,,6,Defensive Rebound,,,,235,235,
2,11,34,Rondae Hollis-Jefferson makes a layup shot. Gabe York with the assist.,120792,116487,true,true,false,Rondae,Gabe,Hollis-Jefferson,York,Ari,Ari,50,29,2,5,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,11,04,Shooting foul committed by Gabe York.,116487,,true,false,false,Gabe,,York,,Ari,,50,29,2,6,3,,,,,8,,2,Shooting,8,Foul,,,,235,235,
2,11,04,Richaud Gittens misses free throw 1 of 2.,121026,,true,false,false,Richaud,,Gittens,,Web,,50,29,2,6,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,63,63,
2,11,04,Web with an offensive rebound.,,,false,false,false,,,,,,,50,29,2,6,0,,,,,0,,,,5,Offensive Rebound,,,,63,63,
2,11,04,Richaud Gittens makes free throw 2 of 2.,121026,,true,false,false,Richaud,,Gittens,,Web,,50,30,2,6,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,63,63,
2,10,51,Shooting foul committed by Kyndahl Hill.,116141,,true,false,false,Kyndahl,,Hill,,Web,,50,30,3,6,3,,,,,0,,2,Shooting,8,Foul,,,,63,63,
2,10,51,Rondae Hollis-Jefferson makes free throw 1 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,51,30,3,6,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,10,51,Rondae Hollis-Jefferson misses free throw 2 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,51,30,3,6,3,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,235,235,
2,10,51,Joel Bolomboy with a defensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,51,30,3,6,1,,,,,9,,,,6,Defensive Rebound,,,,63,63,
2,10,37,Richaud Gittens makes a layup shot.,121026,,true,false,false,Richaud,,Gittens,,Web,,51,32,3,6,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,63,63,
2,10,31,Aaron Gordon makes a layup shot. T.J. McConnell with the assist.,120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,Ari,Ari,53,32,3,6,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,10,20,Richaud Gittens makes a jump shot from 12 feet out.,121026,,true,false,false,Richaud,,Gittens,,Web,,53,34,3,6,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,12,12.1,2.2,63,63,
2,10,09,Rondae Hollis-Jefferson with a lost ball turnover: Lost Ball,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,53,34,3,6,3,,,,,11,,2,Lost Ball,7,Turnover,,,,235,235,
2,10,05,Richaud Gittens makes a layup shot.,121026,,true,false,false,Richaud,,Gittens,,Web,,53,36,3,6,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,63,63,
2,9,32,Gabe York misses a layup shot.,116487,,true,false,false,Gabe,,York,,Ari,,53,36,3,6,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
2,9,32,Kyndahl Hill with a defensive rebound.,116141,,true,false,false,Kyndahl,,Hill,,Web,,53,36,3,6,3,,,,,0,,,,6,Defensive Rebound,,,,63,63,
2,9,16,Personal foul committed by Jordin Mayes.,97326,,true,false,false,Jordin,,Mayes,,Ari,,53,36,3,7,1,,,,,0,,1,Personal,8,Foul,,,,235,235,
2,9,16,Davion Berry makes free throw 1st of 1-and-1.,91279,,true,false,false,Davion,,Berry,,Web,,53,37,3,7,1,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,63,63,
2,9,16,Davion Berry makes free throw 2nd of 1-and-1.,91279,,true,false,false,Davion,,Berry,,Web,,53,38,3,7,1,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,63,63,
2,9,08,T.J. McConnell misses a 3-point jump shot from 23 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,53,38,3,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,15.1,17.9,235,235,
2,9,08,Joel Bolomboy with a defensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,53,38,3,7,1,,,,,9,,,,6,Defensive Rebound,,,,63,63,
2,8,52,Kyle Tresnak misses a jump shot from 8 feet out.,97743,,true,false,false,Kyle,,Tresnak,,Web,,53,38,3,7,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,.1,8.1,63,63,
2,8,52,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,53,38,3,7,3,,,,,11,,,,6,Defensive Rebound,,,,235,235,
2,8,38,Aaron Gordon makes a 3-point jump shot from 22 feet out. T.J. McConnell with the assist.,120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,Ari,Ari,56,38,3,7,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,22,-21.4,6.1,235,235,
2,8,25,Web take a 20-second timeout.,,,false,false,false,,,,,,,56,38,3,7,0,,,,,0,,2,Short,11,Timeout,,,,63,63,
2,8,12,Personal foul committed by Nick Johnson.,109666,,true,false,false,Nick,,Johnson,,Ari,,56,38,3,8,3,,,,,13,,1,Personal,8,Foul,,,,235,235,
2,8,12,Davion Berry makes free throw 1st of 1-and-1.,91279,,true,false,false,Davion,,Berry,,Web,,56,39,3,8,1,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,63,63,
2,8,12,Davion Berry makes free throw 2nd of 1-and-1.,91279,,true,false,false,Davion,,Berry,,Web,,56,40,3,8,1,,,,,12,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,63,63,
2,8,06,Rondae Hollis-Jefferson makes a dunk shot.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,58,40,3,8,3,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
2,7,37,Davion Berry misses a 3-point jump shot from 24 feet out.,91279,,true,false,false,Davion,,Berry,,Web,,58,40,3,8,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-6.8,22.7,63,63,
2,7,37,Joel Bolomboy with an offensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,58,40,3,8,1,,,,,9,,,,5,Offensive Rebound,,,,63,63,
2,7,34,Shooting foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,58,40,3,9,2,,,,,14,,2,Shooting,8,Foul,,,,235,235,
2,7,34,Official TV timeout.,,,false,false,false,,,,,,,58,40,3,9,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,7,34,Joel Bolomboy makes free throw 1 of 2.,116139,,true,false,false,Joel,,Bolomboy,,Web,,58,41,3,9,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,63,63,
2,7,34,Joel Bolomboy makes free throw 2 of 2.,116139,,true,false,false,Joel,,Bolomboy,,Web,,58,42,3,9,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,63,63,
2,7,22,Nick Johnson misses a jump shot from 18 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,58,42,3,9,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,18,10.6,14.9,235,235,
2,7,22,Web with a defensive rebound.,,,false,false,false,,,,,,,58,42,3,9,0,,,,,0,,,,6,Defensive Rebound,,,,63,63,
2,7,06,Richaud Gittens misses a jump shot from 6 feet out.,121026,,true,false,false,Richaud,,Gittens,,Web,,58,42,3,9,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,6,-3.8,4.6,63,63,
2,7,06,Kyle Tresnak with an offensive rebound.,97743,,true,false,false,Kyle,,Tresnak,,Web,,58,42,3,9,2,,,,,3,,,,5,Offensive Rebound,,,,63,63,
2,6,55,Kyle Tresnak misses a layup shot.,97743,,true,false,false,Kyle,,Tresnak,,Web,,58,42,3,9,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,63,63,
2,6,55,Joel Bolomboy with an offensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,58,42,3,9,1,,,,,11,,,,5,Offensive Rebound,,,,63,63,
2,6,46,Joel Bolomboy misses a jump shot from 6 feet out.,116139,,true,false,false,Joel,,Bolomboy,,Web,,58,42,3,9,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,6,-1.6,5.5,63,63,
2,6,46,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,58,42,3,9,2,,,,,14,,,,6,Defensive Rebound,,,,235,235,
2,6,40,T.J. McConnell misses a jump shot from 12 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,58,42,3,9,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-10,7,235,235,
2,6,40,Joel Bolomboy with a defensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,58,42,3,9,1,,,,,11,,,,6,Defensive Rebound,,,,63,63,
2,6,26,Shooting foul committed by Kaleb Tarczewski.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,58,42,3,10,2,,,,,8,,2,Shooting,8,Foul,,,,235,235,
2,6,26,Davion Berry makes free throw 1 of 2.,91279,,true,false,false,Davion,,Berry,,Web,,58,43,3,10,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,63,63,
2,6,26,Davion Berry makes free throw 2 of 2.,91279,,true,false,false,Davion,,Berry,,Web,,58,44,3,10,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,63,63,
2,6,24,Nick Johnson with a lost ball turnover: Lost Ball,109666,,true,false,false,Nick,,Johnson,,Ari,,58,44,3,10,3,,,,,13,,2,Lost Ball,7,Turnover,,,,235,235,
2,6,20,Shooting foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,58,44,3,11,3,,,,,14,,2,Shooting,8,Foul,,,,235,235,
2,6,20,Richaud Gittens makes free throw 1 of 2.,121026,,true,false,false,Richaud,,Gittens,,Web,,58,45,3,11,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,63,63,
2,6,20,Richaud Gittens makes free throw 2 of 2.,121026,,true,false,false,Richaud,,Gittens,,Web,,58,46,3,11,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,63,63,
2,5,54,Kaleb Tarczewski makes a jump shot from 7 feet out. Rondae Hollis-Jefferson with the assist.,116486,120792,true,true,false,Kaleb,Rondae,Tarczewski,Hollis-Jefferson,Ari,Ari,60,46,3,11,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,7,-.6,7,235,235,
2,5,32,Kyle Tresnak misses a jump shot from 16 feet out.,97743,,true,false,false,Kyle,,Tresnak,,Web,,60,46,3,11,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,13.6,7.5,63,63,
2,5,32,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,60,46,3,11,3,,,,,13,,,,6,Defensive Rebound,,,,235,235,
2,5,21,Rondae Hollis-Jefferson with a lost ball turnover: Lost Ball,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,60,46,3,11,3,,,,,13,,2,Lost Ball,7,Turnover,,,,235,235,
2,5,16,Davion Berry makes a 3-point jump shot from 23 feet out. Jordan Richardson with the assist.,91279,97742,true,true,false,Davion,Jordan,Berry,Richardson,Web,Web,60,49,3,11,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,23,19.2,13.1,63,63,
2,4,57,Personal foul committed by Davion Berry.,91279,,true,false,false,Davion,,Berry,,Web,,60,49,4,11,2,,,,,17,,1,Personal,8,Foul,,,,63,63,
2,4,51,Offensive foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,60,49,4,12,4,,,,,14,,4,Offensive,8,Foul,,,,235,235,
2,4,51,Aaron Gordon with a  turnover:,120791,,true,false,false,Aaron,,Gordon,,Ari,,60,49,4,12,4,,,,,14,,,,7,Turnover,,,,235,235,
2,4,29,Shooting foul committed by T.J. McConnell.,97341,,true,false,false,T.J.,,McConnell,,Ari,,60,49,4,13,2,,,,,0,,2,Shooting,8,Foul,,,,235,235,
2,4,29,Davion Berry makes free throw 1 of 2.,91279,,true,false,false,Davion,,Berry,,Web,,60,50,4,13,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,63,63,
2,4,29,Davion Berry makes free throw 2 of 2.,91279,,true,false,false,Davion,,Berry,,Web,,60,51,4,13,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,63,63,
2,4,09,Nick Johnson makes a 3-point jump shot from 23 feet out. Aaron Gordon with the assist.,109666,120791,true,true,false,Nick,Aaron,Johnson,Gordon,Ari,Ari,63,51,4,13,3,,,,,16,3,45,Jump Shot,3,Field Goal Made,23,20.6,10.9,235,235,
2,4,06,Ari take a 20-second timeout.,,,false,false,false,,,,,,,63,51,4,13,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
2,3,47,Kyle Tresnak misses a layup shot.,97743,,true,false,false,Kyle,,Tresnak,,Web,,63,51,4,13,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,63,63,
2,3,47,Ari with a defensive rebound.,,,false,false,false,,,,,,,63,51,4,13,0,,,,,0,,,,6,Defensive Rebound,,,,235,235,
2,3,43,Official TV timeout.,,,false,false,false,,,,,,,63,51,4,13,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,3,08,Nick Johnson misses a 3-point jump shot from 24 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,63,51,4,13,3,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,8,23,235,235,
2,3,08,Richaud Gittens with a defensive rebound.,121026,,true,false,false,Richaud,,Gittens,,Web,,63,51,4,13,2,,,,,12,,,,6,Defensive Rebound,,,,63,63,
2,2,32,Davion Berry makes a 3-point jump shot from 24 feet out.,91279,,true,false,false,Davion,,Berry,,Web,,63,54,4,13,2,,,,,22,3,45,Jump Shot,3,Field Goal Made,24,-18.1,16.1,63,63,
2,1,58,Personal foul committed by Davion Berry.,91279,,true,false,false,Davion,,Berry,,Web,,63,54,5,13,3,,,,,22,,1,Personal,8,Foul,,,,63,63,
2,1,54,Ari take a 20-second timeout.,,,false,false,false,,,,,,,63,54,5,13,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
2,1,50,Personal foul committed by Richaud Gittens.,121026,,true,false,false,Richaud,,Gittens,,Web,,63,54,6,13,3,,,,,12,,1,Personal,8,Foul,,,,63,63,
2,1,23,Aaron Gordon makes a layup shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,65,54,6,13,4,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,1,02,Davion Berry makes a layup shot.,91279,,true,false,false,Davion,,Berry,,Web,,65,56,6,13,3,,,,,24,2,40,Layup Shot,3,Field Goal Made,0,0,0,63,63,
2,1,00,Web take a 20-second timeout.,,,false,false,false,,,,,,,65,56,6,13,0,,,,,0,,2,Short,11,Timeout,,,,63,63,
2,0,47.6,Personal foul committed by Jordan Richardson.,97742,,true,false,false,Jordan,,Richardson,,Web,,65,56,7,13,2,,,,,3,,1,Personal,8,Foul,,,,63,63,
2,0,47.6,Gabe York makes free throw 1st of 1-and-1.,116487,,true,false,false,Gabe,,York,,Ari,,66,56,7,13,3,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,235,235,
2,0,47.6,Gabe York misses free throw 2nd of 1-and-1.,116487,,true,false,false,Gabe,,York,,Ari,,66,56,7,13,3,,,,,9,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,235,235,
2,0,47.6,Joel Bolomboy with a defensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,66,56,7,13,1,,,,,11,,,,6,Defensive Rebound,,,,63,63,
2,0,39.2,Davion Berry misses a 3-point jump shot from 24 feet out.,91279,,true,false,false,Davion,,Berry,,Web,,66,56,7,13,3,,,,,24,3,45,Jump Shot,4,Field Goal Missed,24,-.5,23.8,63,63,
2,0,39.2,T.J. McConnell with a defensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,66,56,7,13,2,,,,,0,,,,6,Defensive Rebound,,,,235,235,
2,0,35.9,Personal foul committed by Joel Bolomboy.,116139,,true,false,false,Joel,,Bolomboy,,Web,,66,56,8,13,2,,,,,11,,1,Personal,8,Foul,,,,63,63,
2,0,35.9,T.J. McConnell misses free throw 1st of 1-and-1.,97341,,true,false,false,T.J.,,McConnell,,Ari,,66,56,8,13,2,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,235,235,
2,0,35.9,Joel Bolomboy with a defensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,66,56,8,13,2,,,,,11,,,,6,Defensive Rebound,,,,63,63,
